"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1929"	18.0065217897927	-0.393796510340309	0.335690779345301	-1.17309302063146	0.240758505038024	0.706493425046028
"Bcen2424_1930"	28.6910950094524	-0.203550744847663	0.26395837712877	-0.771147129565666	0.440619728045009	0.827181763674811
"Bcen2424_1931"	33.2751994457408	-0.294929295380293	0.237554780676025	-1.2415211958311	0.214413273050797	0.682903118436078
"Bcen2424_1932"	236.781985407866	-0.0445165596584633	0.178232992836773	-0.249766100820805	0.802768236631428	0.948447146700874
"Bcen2424_1933"	337.552733244075	-0.0681182797851784	0.162056859026237	-0.420335678443268	0.67424024937591	0.910441743020393
"Bcen2424_1934"	238.419251211832	0.0297195451869517	0.183981855022566	0.161535196953562	0.871671892187253	0.970195688608671
"Bcen2424_1935"	212.115733710991	-0.326003667092753	0.175959348565613	-1.85272149363062	0.063922287663905	0.48341430796421
"Bcen2424_1936"	249.242502399604	-0.279373679043435	0.1964036359425	-1.42244657387721	0.154896650789715	0.614254102475232
"Bcen2424_1937"	1041.33484163734	-0.0839905090373958	0.294307990642149	-0.285383039903664	0.775350699717736	0.941068057522534
"Bcen2424_1938"	3680.83264374978	0.162727249382921	0.165150684941468	0.985325912760181	0.324464008304264	0.764463113576399
"Bcen2424_1939"	707.713366891515	-0.184703894692741	0.22410708449111	-0.824176955905506	0.409839018699255	0.811776534158557
"Bcen2424_1940"	57576.3902113585	0.214185876397032	0.19313315437658	1.10900625575349	0.267427483294748	0.730502457418922
"Bcen2424_1941"	3319.8584579909	0.215504300860004	0.180833983991337	1.19172456472743	0.233369262791748	0.698386300037452
"Bcen2424_1942"	269.53910796098	0.151941179715997	0.158090275838616	0.961103894025103	0.33649993195658	0.770499273975725
"Bcen2424_1943"	267.465714621867	0.0268809372249994	0.236364463370112	0.113726644190619	0.909454490537637	0.980609484730864
"Bcen2424_1944"	3337.57595924333	0.105380365940647	0.14113078582992	0.746685886576465	0.455253190984989	0.835454493745387
"Bcen2424_1945"	3502.20092523546	0.153510463199181	0.117961714135221	1.30135836296181	0.19313581863681	0.657428700588269
"Bcen2424_1946"	637.976060781038	0.224055839480896	0.13245576369258	1.69155220758013	0.0907313855087864	0.529851239352703
"Bcen2424_1947"	56.5702414437931	-0.377094180233722	0.201274543551916	-1.87353141425187	0.0609950389664237	0.474722779293832
"Bcen2424_1948"	1393.45741839773	-0.0931903489613453	0.218845709189938	-0.4258267128302	0.670234120459468	0.909308220817195
"Bcen2424_1949"	2861.96146746026	0.122122805222447	0.523345153502387	0.233350408244279	0.815489318680244	0.95306826927502
"Bcen2424_1950"	948.53167317946	0.103517565886495	0.483591737598024	0.214059831544396	0.830500399513117	0.95716940575988
"Bcen2424_1951"	1060.2990273029	0.406375062297661	0.233018367399442	1.74396150326231	0.0811658028496796	0.511999248102304
"Bcen2424_1952"	1953.72095307497	-0.00748649497438923	0.167110450256004	-0.0447996816651521	0.964266978834037	0.993343431139777
"Bcen2424_1953"	398.913666055718	-0.0666419682980131	0.192848708861693	-0.345566058965981	0.729668857219503	0.927616883043667
"Bcen2424_1954"	63.6952018352463	-0.110782180217122	0.188923755334375	-0.586385656060292	0.557616381292799	0.871229539180937
"Bcen2424_1955"	380.573334878213	0.0515068275254311	0.247213228598474	0.208349803193943	0.834955847440373	0.958638738488356
"Bcen2424_1956"	129.810156992886	0.144331154719534	0.155403770138908	0.928749377125943	0.353018984895182	0.777618718269132
"Bcen2424_1957"	117.774776797818	-0.124455794800776	0.220359632657663	-0.564784907742709	0.572220073636446	0.873126586265673
"Bcen2424_1958"	295.425475351831	0.0810998763117962	0.20959193601591	0.386941777691485	0.698799311444127	0.918150159679067
"Bcen2424_1959"	39.4010525366737	-0.184145244622454	0.286333619503423	-0.643114297726582	0.520149937721075	0.857523651181507
"BCEN2424_RS35055"	1.84965561349329	-1.52385532059359	0.891561013802785	-1.7091991428538	0.0874140675981687	NA
"Bcen2424_1960"	244.126221197182	0.0980240127938769	0.158903724797616	0.616876746713918	0.537316025528725	0.865177056440791
"Bcen2424_1961"	265.701440875368	0.244565612098449	0.176448300588455	1.38604685498711	0.16573259668038	0.627637272492619
"Bcen2424_1962"	318.621201061112	0.186013975148089	0.179351710146887	1.03714637008895	0.299667647475688	0.751494294319787
"Bcen2424_1963"	369.463781319613	0.12863216645011	0.125738216962152	1.02301567143129	0.306300436222171	0.756044235986416
"Bcen2424_1964"	25.9414098872125	-0.454951937241848	0.314416953920794	-1.44697011903644	0.147905292677683	0.609557294889891
"Bcen2424_1965"	40.8395005417218	0.177623703935849	0.215741196646922	0.823318432902474	0.410326934074723	0.812019115663503
"Bcen2424_1966"	78.574961743298	-0.101350890958177	0.170336777646038	-0.595002983846421	0.551841476454566	0.868899914028317
"Bcen2424_1967"	495.888589196495	-0.0255513517469892	0.176251693449151	-0.144970815581756	0.884733914125889	0.974430881943295
"Bcen2424_1968"	152.149591646013	0.238241432848185	0.281343139096776	0.846800222721034	0.397106484087004	0.804471727822637
"Bcen2424_1969"	1075.26658972915	-0.145846062885824	0.277533152925185	-0.525508615272135	0.59922966584129	0.882812667652016
"Bcen2424_1970"	46.099389533769	-0.375299603379193	0.248880708196566	-1.50794975672755	0.13156738662384	0.593966585587977
"Bcen2424_1971"	32.5324583163795	-0.629187753681502	0.301103212641795	-2.08960823818911	0.0366530058986414	0.404456395137733
"Bcen2424_1972"	112.185519488526	-0.161499058648776	0.150198492372079	-1.07523754798219	0.282268388693527	0.741800123223504
"Bcen2424_1973"	49.466749892058	-0.254102074820719	0.265908692026566	-0.955598979800678	0.339274877143967	0.770499273975725
"Bcen2424_1974"	40.9276989973973	-0.152515273872188	0.22750279884714	-0.670388560690469	0.502610124991085	0.852516550575123
"Bcen2424_1975"	33.4005519451852	-0.00659677667590552	0.21894203279199	-0.0301302431140435	0.975963181158168	0.993925730773664
"Bcen2424_1976"	11.1940776799987	-0.215646707300479	0.355509677412309	-0.606584633279556	0.544126600743452	NA
"Bcen2424_1977"	9.1612906443583	-1.13890027021053	0.466671602267295	-2.44047476786085	0.0146679705875003	NA
"Bcen2424_1978"	5.52905792014461	-0.465789369423789	0.598168075550929	-0.778693127336802	0.436160505547416	NA
"Bcen2424_1979"	223.950206051744	0.0441266042128379	0.182858341169146	0.241315785381758	0.809310377388436	0.950811522104676
"Bcen2424_1980"	34.6330013220411	0.0752863039430838	0.263303846695723	0.285929373565459	0.774932215660998	0.941068057522534
"Bcen2424_1981"	43.5443355802228	0.199667845400788	0.276591290568559	0.721887681243876	0.470363535614537	0.841059494505149
"Bcen2424_1982"	103.395410631964	0.0459537647324652	0.159067459109257	0.288894818524141	0.772661868971898	0.941068057522534
"Bcen2424_1983"	99.0297163484263	0.13114928061888	0.206180057090427	0.63609100933249	0.524717105159668	0.858724941557996
"Bcen2424_1984"	197.356611754415	-0.106007674902207	0.199994996287028	-0.530051635642257	0.596076130458761	0.882157421497957
"Bcen2424_1985"	35.3124453505198	-0.0812085616616867	0.250039895138904	-0.324782417688078	0.745345752438521	0.934886817213224
"Bcen2424_1986"	46.5875036887537	-0.363478477592682	0.203821406358438	-1.78331846535036	0.0745344772238678	0.502073501996678
"Bcen2424_1987"	84.971629762947	0.0694189236671805	0.172690936289875	0.401983596583526	0.687696098405804	0.914515878783282
"Bcen2424_1988"	403.871498339276	0.125240189605322	0.12387305150268	1.01103660631637	0.311998909663051	0.757928489005563
"Bcen2424_1989"	3222.09810674784	0.313774652625863	0.158306055296084	1.98207612487723	0.0474707212450317	0.440189216573573
"Bcen2424_1990"	800.062465527423	-0.120730458985713	0.165940232213953	-0.727553875120838	0.466886724499298	0.840839237991199
"Bcen2424_1991"	8968.4195177491	0.351412737697055	0.160451438708413	2.1901501197236	0.0285133513673651	0.380185756701559
"Bcen2424_1992"	16.4045780543577	-0.0675700486060961	0.353740317547172	-0.191015966386375	0.848513084108287	0.960229256587007
"Bcen2424_1993"	48.1339792899225	-0.154247685647585	0.22759511095646	-0.677728467010408	0.497943873540752	0.851463035604062
"Bcen2424_1994"	316.196744147146	-0.0196396969578583	0.123707657861355	-0.158758942634493	0.873858797498133	0.970554067491057
"Bcen2424_1995"	296.865933407149	0.245291545762079	0.165769233517411	1.4797169568641	0.138948798382741	0.604096885668032
"Bcen2424_1996"	82.9780483510578	-0.20043669897226	0.170586374936477	-1.17498656646463	0.24000009025886	0.706254977285236
"Bcen2424_1997"	59.6081914187402	-0.169653179181232	0.216487117360969	-0.783664087033658	0.433237240503503	0.823287627464454
"Bcen2424_1998"	788.678013889338	-0.174390109899571	0.112045702070288	-1.5564194491831	0.119608383293548	0.576375661439064
"Bcen2424_1999"	4033.05155882765	-0.170613530976965	0.213107766237073	-0.800597434760614	0.423364736286538	0.818776406831268
"Bcen2424_2000"	1244.87284326322	0.180147194219339	0.122793158578503	1.46707842932608	0.142354721294393	0.605230533595246
"Bcen2424_2001"	312.622501891759	0.189304513764936	0.133999548502359	1.41272501199214	0.15773659434182	0.619400020491686
"Bcen2424_2002"	18316.4307902937	0.15188714388289	0.129564033150773	1.17229404016884	0.241079023568597	0.707083628179925
"Bcen2424_2003"	546.400436803409	0.15662775581738	0.154567691043686	1.01332791322549	0.310903559006092	0.757311313225201
"Bcen2424_2004"	225.208852083367	-0.131438020277168	0.162916460169592	-0.806781709720088	0.419792258574005	0.814621468978204
"Bcen2424_2005"	658.632350567546	-0.0432679076241022	0.163069651173899	-0.265333906785395	0.790752246443526	0.9450114514355
"Bcen2424_2006"	1032.22486996491	0.0975316581546713	0.15857109063056	0.615065821688149	0.538511252414298	0.865177056440791
"Bcen2424_2007"	3146.56926401831	0.0549858671508682	0.115668263371878	0.475375574491737	0.634519300905762	0.89575136628519
"Bcen2424_2008"	1008.27761978292	0.148705226085601	0.142639376280836	1.04252577347802	0.297167982555312	0.750449337009944
"Bcen2424_2009"	2137.86452514846	0.108023379021204	0.122522279790663	0.881663148986202	0.377958994686564	0.792131124814131
"Bcen2424_2010"	3009.1682096682	0.128846532842415	0.105842737605128	1.21733938253854	0.223475116087834	0.689733257478966
"Bcen2424_2011"	8029.4926283915	0.325826143939281	0.166289315174883	1.95939314318913	0.0500667630628237	0.447448009217818
"Bcen2424_2012"	1507.44768278295	-0.0694632690126249	0.165696349953476	-0.419220272698395	0.67505515747474	0.910594976552065
"Bcen2424_2013"	1253.78341921066	-0.000208319606210625	0.106033885405968	-0.0019646512566529	0.998432436103383	0.999664498341363
"Bcen2424_2014"	406.443264078961	-0.0851070317223138	0.155058714616021	-0.548869709987395	0.583094866461309	0.877345274487661
"Bcen2424_2015"	840.937401078848	0.139254789477119	0.179563155685729	0.77551983838401	0.43803254754588	0.826923756604333
"Bcen2424_2016"	7352.20992150574	0.136495828229881	0.171318244040603	0.79673842674649	0.425602961754567	0.819508484212563
"Bcen2424_2017"	2302.61552386219	0.141974212937649	0.232748829820153	0.609988944079134	0.541869131357295	0.865683615958701
"Bcen2424_2018"	12031.5528615633	0.123582483149669	0.24307499570297	0.508412980908503	0.611163751197593	0.886065135506365
"Bcen2424_2019"	19692.4827334734	0.275309857467586	0.28197879403897	0.976349510273944	0.328891292730615	0.767649543730464
"Bcen2424_2020"	2961.85049612843	0.252787508806806	0.181625213623047	1.39180845965281	0.163980407550464	0.624279662997105
"Bcen2424_2021"	2742.08131506318	0.211374111800739	0.16063582637845	1.31585908676905	0.188221343018679	0.654558105552342
"Bcen2424_2022"	1395.46652474343	0.116540970806308	0.149389456205183	0.780115101605578	0.435323128249879	0.825016766560573
"Bcen2424_2023"	249.027218261343	0.116324557629735	0.143472746968681	0.810778075191716	0.41749312745793	0.814122078206609
"Bcen2424_2024"	695.892587799926	0.0483528434663169	0.122394929565085	0.395055936043532	0.692801607314716	0.915289557376316
"Bcen2424_2025"	1656.84518723035	-0.0288668685147039	0.160874905304557	-0.179436739745426	0.85759478535816	0.964604236828192
"Bcen2424_2026"	5981.75308312759	0.0390390232674033	0.151637340310545	0.257449934082552	0.796831459726379	0.946321161044816
"Bcen2424_2027"	79.2868108129137	-0.0216792613501496	0.194360710810485	-0.111541377162838	0.911187056060698	0.980924971690335
"Bcen2424_2028"	575.77683387837	0.0373925592314385	0.117462943051231	0.318334942579549	0.750230881475643	0.935038908891064
"Bcen2424_2029"	1268.30810858759	0.359710156504831	0.215464980809235	1.66945995193208	0.095026260816376	0.533873773743492
"Bcen2424_2030"	4707.09895190933	0.320759718487754	0.176985956014466	1.81234559911373	0.0699328129348033	0.494126453698347
"Bcen2424_2031"	772.240445271908	0.0864361587778351	0.193663075995344	0.446322347889966	0.65536441556773	0.904598151106268
"Bcen2424_2032"	694.820042473208	0.472032130254286	0.22087830322487	2.13706879925515	0.0325923962272141	0.39097154891815
"Bcen2424_2033"	561.257982722194	0.191011968626505	0.165479606046199	1.1542931071106	0.248380021490527	0.711689205502753
"Bcen2424_2034"	776.29079877754	-0.10378573091289	0.150579917046904	-0.68924019184153	0.490672128052693	0.847092439289952
"Bcen2424_2035"	366.236800249934	0.116972991677787	0.144592777709144	0.808982257143465	0.418525352094691	0.814342943778969
"Bcen2424_2036"	1770.94720212949	0.160271184626932	0.134279538767524	1.19356371118021	0.232648676232765	0.698066888601151
"Bcen2424_2037"	91.4557152571923	-0.55513994368983	0.294408001518736	-1.88561432035162	0.0593469462207074	0.474410132904694
"Bcen2424_2038"	760.904013112897	-0.110625907681663	0.147390083318119	-0.750565473546098	0.452914206477279	0.834241235597055
"Bcen2424_2039"	1526.7625024668	-0.0143427308856305	0.0794956378053616	-0.180421609054166	0.85682159111237	0.964604236828192
"Bcen2424_2040"	878.732024376023	-0.0884566352560229	0.228608342851245	-0.386935289205878	0.698804115099163	0.918150159679067
"Bcen2424_2041"	243.269190521697	-0.151621728305504	0.156471236719377	-0.969007029563071	0.332541681868137	0.769254475055623
"Bcen2424_2042"	232.184084464188	-0.297402816904439	0.177968236960584	-1.67110054009418	0.0947018207285441	0.533873773743492
"Bcen2424_2043"	1117.89899728966	0.0323952286425024	0.105799083060566	0.306195741072324	0.759455614914379	0.93560407689399
"Bcen2424_2044"	223.551367270957	-0.104509754094652	0.186045856720768	-0.561741905660972	0.574291878425733	0.873413444906615
"Bcen2424_2045"	495.930597134656	-0.129411742079341	0.212262270111816	-0.609678498261465	0.54207480063836	0.865799097181003
"Bcen2424_2046"	2329.10475952279	-0.134761498585084	0.247750130308894	-0.543941181451908	0.586481949037493	0.878320514763466
"Bcen2424_2047"	8042.00857582029	0.439575934763062	0.422404259936662	1.04065222928617	0.298036981613682	0.750449337009944
"Bcen2424_2048"	3296.42953338925	-0.113024995111662	0.358844647604476	-0.314969154106596	0.752785074199392	0.935133531143555
"Bcen2424_2049"	240.528714193719	-0.281875821070265	0.172251086915735	-1.63642404885468	0.101750869428265	0.543592504904416
"Bcen2424_2050"	203.632899992139	0.0284392829225736	0.161523118355961	0.17606942716336	0.860239399264007	0.965633959379289
"Bcen2424_2051"	34.3500378578662	0.470915628274213	0.268946936925812	1.75096111395428	0.0799526084760219	0.509195739524454
"Bcen2424_2052"	793.611471267473	0.700873162575439	0.317367815702533	2.20839394512632	0.0272168235160362	0.37339291018698
"Bcen2424_2053"	749.00259334334	-0.394156567931827	0.158927468968996	-2.48010347417488	0.0131344260865193	0.275907960283486
"Bcen2424_2054"	261.230294040723	0.0816007323724466	0.133004253166253	0.613519721587002	0.539532746634635	0.865177056440791
"Bcen2424_2055"	180.421633087529	-0.218554516202996	0.137962740577362	-1.58415609380014	0.113158202002522	0.564255945534997
"Bcen2424_2056"	2624.51049413414	0.187310021005411	0.198586954201578	0.943214128835871	0.345571387975197	0.773353885142593
"Bcen2424_2057"	163.970235973493	0.24248970657965	0.183065006753246	1.32460982511258	0.185300595486617	0.652896477306084
"Bcen2424_2058"	2285.10620324514	0.0253586102358994	0.145525397562832	0.174255564049915	0.861664619640907	0.966153920554349
"Bcen2424_2059"	298.628061748426	0.11387941419303	0.165730478968643	0.687136215991848	0.49199689408543	0.847092439289952
"Bcen2424_2060"	136.402961853817	0.101241017578039	0.215550697646445	0.469685408970927	0.638579793943811	0.897571609333135
"Bcen2424_2061"	80.8607227543819	0.0585868247985362	0.17834957539589	0.328494332932885	0.74253792844928	0.932806985400479
"Bcen2424_2062"	506.226510957109	-0.0600238814856033	0.107907418064832	-0.556253523270662	0.578037554499028	0.876850144018039
"Bcen2424_2063"	524.893377340169	-0.102562030360347	0.262156701559174	-0.391224140944558	0.695631565604174	0.916591127977432
"Bcen2424_2064"	34.5342867015955	-0.320844109068069	0.344910171124845	-0.930225130855693	0.352254532695234	0.777618718269132
