"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0979"	1941.60101603969	-0.0586859596950893	0.112371488959002	-0.522249551365296	0.601496589482675	0.828440526563698
"Bcen2424_0980"	81.5766870549921	0.0857328434770431	0.225516710344556	0.380161821915795	0.703825297181778	0.881190458460624
"Bcen2424_0982"	858.855003507692	0.626989623051885	0.179468754063072	3.49358653725059	0.000476578495974592	0.0140707877922886
"Bcen2424_0983"	1056.27740509988	-0.327274325639239	0.247314095349088	-1.3233144887164	0.1857308154021	0.521802602893275
"Bcen2424_0984"	2748.38306959788	-0.240784608384601	0.158047026055581	-1.52349977341506	0.127633717345758	0.439397189147447
"Bcen2424_0985"	843.008767829736	-0.248317275230922	0.12218195854371	-2.03235631668228	0.0421175970174162	0.251088305765306
"Bcen2424_0986"	34.7612491615548	-0.232862431388394	0.293874527195214	-0.792387260001305	0.428134905602088	0.732290618620497
"Bcen2424_0988"	319.261364075571	0.0551740760252481	0.145905078303532	0.378150484320137	0.705318806772093	0.881772557386586
"Bcen2424_0989"	818.65425728901	-0.141384982848528	0.24217166790015	-0.583821320117522	0.559340532670836	0.807357841009276
"Bcen2424_0990"	70.6590912174822	0.426634090654632	0.211097183730558	2.02103165525497	0.0432764883160725	0.255108029339388
"Bcen2424_0991"	206.894425282521	-0.0338148898451538	0.174781683448299	-0.193469299402625	0.846591447341251	0.939064921050043
"Bcen2424_0992"	45.9412104517697	0.0752578137714483	0.219819706020584	0.342361543165748	0.732078825834206	0.891939798828996
"Bcen2424_0993"	66.2053869325648	0.0990702306821357	0.186808096491027	0.530331567758865	0.595882063313099	0.826308336104185
"Bcen2424_0994"	166.720423342373	-0.365055529956919	0.169008765292756	-2.15997986450331	0.0307742283652963	0.212034251734069
"Bcen2424_0995"	1214.71833943697	-0.111756759174235	0.23290055426158	-0.479847544925618	0.631335802474751	0.846434417487583
"Bcen2424_0996"	513.014662860981	-0.0679667450688491	0.202550345055607	-0.335554822432861	0.737206596932469	0.89443592072439
"Bcen2424_0997"	1212.28567685552	-0.079118054364493	0.163832119784159	-0.482921508118966	0.62915146954813	0.845031200735757
"Bcen2424_0998"	2293.47892764028	-0.565243226134906	0.241156266702243	-2.34388777809707	0.0190839124950682	0.15998159765285
"Bcen2424_0999"	2573.61498285915	-0.306978587030567	0.229051087094953	-1.34021886088368	0.180174201476164	0.51554208995644
"Bcen2424_1000"	5737.03288650996	0.0832891838679056	0.226277442421808	0.368084343611436	0.712810344628434	0.88572126051488
"Bcen2424_1001"	7384.71131589577	-0.0748666765648709	0.214069850342517	-0.34973012988556	0.726541239522383	0.891226937142101
"Bcen2424_1002"	1221.14376951448	0.175764760592642	0.122724231593558	1.43219279770881	0.152088652378011	0.477859811642542
"Bcen2424_1003"	6189.49539369413	0.709172687274587	0.447543927043839	1.58458789053152	0.113059998065876	0.412616232138752
"Bcen2424_1004"	1058.68696829216	0.383168091328093	0.426108222995124	0.899227169649054	0.368531671231332	0.695800773368043
"Bcen2424_1005"	12017.9162386009	-0.801330557366504	0.389012666321976	-2.05990865269992	0.0394072743646563	0.240903317155132
"Bcen2424_1006"	1489.7638551877	0.249648350859383	0.11878455070153	2.10169040826423	0.0355804043486854	0.229866522166517
"Bcen2424_1007"	284.07024175848	-0.417432642379272	0.159256501980452	-2.6211340647838	0.00876377908826425	0.0971536853404219
"Bcen2424_1008"	4818.9266877782	0.585341521752063	0.305694454298094	1.91479274001247	0.0555189407173606	0.289888880265867
"Bcen2424_1009"	87.0421191791277	0.751120314028276	0.320736679653763	2.34185973004121	0.0191879248576987	0.160358156827631
"Bcen2424_1010"	394.902307906171	0.607332516952098	0.169588153167959	3.58122018317282	0.000341993282895943	0.011093688032561
"Bcen2424_1011"	21.0735684541591	0.0419066440052539	0.301656221660575	0.138921862027455	0.88951189508032	NA
"Bcen2424_1012"	968.598035095676	0.188038298706596	0.22013602835187	0.854191383911188	0.392998956387959	0.715003000262478
"Bcen2424_1014"	1975.57693979878	-0.241134918160878	0.190484220205276	-1.26590495475698	0.20554711229994	0.546429277816537
"Bcen2424_1015"	1153.01028378752	0.0838719068630804	0.179191085287712	0.468058479183908	0.639742770579651	0.850033887026897
"Bcen2424_1016"	2070.07532889415	0.301709378809899	0.170366804844228	1.77093993801059	0.0765706900644033	0.338781117172512
"Bcen2424_1017"	219.943374005452	-0.153537991082617	0.29385571636523	-0.52249448464629	0.601326085571838	0.828440526563698
"Bcen2424_1018"	379.367638386832	0.229124316386266	0.136505160627634	1.6785029615934	0.0932489527889725	0.377185348857777
"BCEN2424_RS36825"	411.211871658199	0.292520467504569	0.152889532516222	1.91327988705527	0.0557122311556638	0.290642737073709
"BCEN2424_RS36830"	585.510740668842	0.182533224583102	0.0976178629678629	1.86987523628943	0.0615011453953062	0.305318124306579
"Bcen2424_1021"	504.353951568898	-0.206351137939521	0.155866397360455	-1.32389752656127	0.185537079805658	0.521729091437852
"Bcen2424_1022"	155.16021290824	0.619552746178477	0.217760512647645	2.84511061553646	0.0044396002768117	0.0657857976179928
"Bcen2424_1023"	115.25898809177	0.351091928106764	0.155458051044863	2.25843515821155	0.0239185428633216	0.18362271536674
"BCEN2424_RS34825"	12.17118673876	0.151722166870689	0.360600676167932	0.420748425884904	0.673938795592025	NA
"Bcen2424_1024"	837.997437809488	0.00144180983219036	0.14330239853264	0.0100613098381739	0.991972371658306	0.997681081989447
"Bcen2424_1025"	446.695062295732	-0.243644614387003	0.104330518023257	-2.33531491075978	0.0195269757979001	0.162425527511436
"BCEN2424_RS05095"	36.8519428134355	0.0680148454042331	0.244833951085909	0.277799892958341	0.781165973355829	0.913358562314116
"Bcen2424_1027"	494.723160015946	-0.207245894874424	0.0986706477188937	-2.10038040355075	0.0356953914566392	0.230295348572584
"Bcen2424_1028"	620.696150031499	-0.0977055000500922	0.16237366737432	-0.601732421457551	0.547352265025927	0.804170871182513
"Bcen2424_1029"	795.563645895999	0.646877796770703	0.214919569582014	3.00985991191394	0.00261368209195487	0.0452924543666316
"Bcen2424_1030"	25.8408651443103	0.545173688434695	0.34412768637731	1.58421920123263	0.11314384522764	NA
"Bcen2424_1031"	142.054080593042	0.577068489027341	0.184476282138962	3.12814461748881	0.0017591360268139	0.035920227736523
"Bcen2424_1032"	44.180482846722	0.128203899512415	0.248699517844587	0.515497177572051	0.606205641374984	0.832079907842494
"Bcen2424_1033"	35.0556185300715	-0.225217728305004	0.308099793795628	-0.730989545726205	0.464785538520576	0.753997786687334
"Bcen2424_1034"	503.979948799364	0.293499739315496	0.239152024755284	1.22725174338718	0.219727986899399	0.560113126622149
"Bcen2424_1035"	211.017601117905	-0.0399568783500745	0.131485250794149	-0.303888672750302	0.761212707786339	0.904088789242916
"Bcen2424_1036"	171.205769281836	0.700743388219079	0.226009299398717	3.1005068821653	0.00193189724254342	0.0380450802952501
"Bcen2424_1037"	597.87721134655	0.0146348816571612	0.109877614841791	0.133192567733051	0.894041088567369	0.955820592128952
"Bcen2424_1038"	1068.00174617985	-0.0299894296831727	0.136963736660527	-0.218958904118565	0.826682060718021	0.933188669754916
"Bcen2424_1039"	81874.3999897218	0.160140812760396	0.181475580740339	0.882437251927191	0.377540398279318	0.703550053849029
"Bcen2424_1040"	13329.0276544755	-0.222657853197468	0.191870035128709	-1.16046183578434	0.245860823364254	0.593424845874454
"Bcen2424_1041"	8560.94378558447	-0.125379453865985	0.188252261782284	-0.666018313293828	0.505399394983924	0.782256630631539
"Bcen2424_1042"	3141.36731576094	-0.0324477526309704	0.166279326193672	-0.195140029573955	0.845283325835097	0.939064921050043
"Bcen2424_1043"	1671.71418745326	-0.351345429862381	0.167969602890496	-2.09172031020061	0.0364635425754179	0.231728737949875
"Bcen2424_1044"	459.762092625201	-0.146996803332937	0.236373077515104	-0.621884712414188	0.534017678165633	0.797830201455865
"Bcen2424_1045"	994.482425347862	-0.258520035946175	0.216788431711615	-1.19249922103811	0.233065555999677	0.579798057725173
"Bcen2424_1046"	3937.20966502317	0.0604132000064292	0.190023643527169	0.317924648138807	0.750542095360298	0.899478341371708
"Bcen2424_1047"	48070.5471061625	-0.184405582155845	0.21930677461178	-0.840856751836702	0.400428189242849	0.717750675419873
"Bcen2424_1048"	4121.54475593814	-0.173771380245638	0.212734218104417	-0.816847340282347	0.414015674584921	0.724405517780801
"Bcen2424_1049"	616.402500305578	-0.252283900611091	0.168096847034193	-1.50082470351019	0.133400907410231	0.447835136628019
"Bcen2424_1050"	735.800197807612	-0.0931421842881723	0.137433776208658	-0.677724114534697	0.497946633723794	0.774960423673856
"Bcen2424_1051"	1258.61887759632	-0.0938380839197713	0.114675719312848	-0.818290781013288	0.413191168952665	0.724102978937197
"Bcen2424_1052"	613.574169254868	0.366956897540134	0.148849806922881	2.46528299314661	0.0136905076018489	0.13120805833901
"Bcen2424_1053"	877.438074792194	0.121497844899509	0.224295284506349	0.541687022832037	0.588034131078014	0.823195946435702
"Bcen2424_1054"	587.95139814932	0.0815417089967023	0.275655054828281	0.295810679211011	0.767374666969276	0.907131935144916
"Bcen2424_1055"	2456.74982773997	-0.249576115649101	0.122014070258303	-2.04546996195397	0.0408085476681595	0.245780428597137
"Bcen2424_1056"	1549.2205827539	-0.222647577944406	0.144072129505295	-1.54538965106519	0.122252042020424	0.43008977719678
"Bcen2424_1057"	579.692232514206	0.0597524210320115	0.139976321810143	0.426875204743963	0.669470226351088	0.863208814517197
"Bcen2424_1058"	268.351893504398	-0.143609546505711	0.16071027092901	-0.893592834331957	0.371539781687019	0.69841486326614
"Bcen2424_1059"	586.256700673219	-0.524850025845451	0.249386748073437	-2.10456261168656	0.0353293990566605	0.229428731360302
"Bcen2424_1060"	225.901671243463	-0.0591603170901282	0.24385284268751	-0.242606632910736	0.80831014239035	0.923765731697171
"Bcen2424_1061"	459.892545565924	-0.377454646420214	0.216075171162785	-1.74686727951658	0.0806603627596061	0.348316769998241
"Bcen2424_1062"	9363.79876984028	0.105929138416417	0.163470860842951	0.648000125956301	0.516984868813959	0.790604357356645
"Bcen2424_1063"	6981.38969628903	-0.0584316364746884	0.174918766908524	-0.334050127995963	0.738341732470434	0.894804522606428
"Bcen2424_1064"	3079.14903066416	-1.68600582057854	0.476782570931832	-3.53621529680369	0.000405903748290988	0.0123686157556156
"Bcen2424_1065"	1077.38144520345	-0.860318223287908	0.372633105839784	-2.3087541332353	0.0209572285438196	0.170066409619367
"Bcen2424_1066"	644.780375532261	-0.445628782081033	0.234255010095744	-1.90232337783894	0.0571288912358319	0.294361096707918
"Bcen2424_1067"	204.399460504703	-0.746834325414926	0.236779142462627	-3.15413899065373	0.00160972400668044	0.033847644349081
"Bcen2424_1068"	288.095011005431	-0.293904768520321	0.137369996627571	-2.13951208950771	0.0323942178742605	0.219482830796871
"Bcen2424_1069"	15886.5669562296	-0.253818894729967	0.226370077387581	-1.12125638538078	0.262178744817547	0.612368750670545
"Bcen2424_1070"	2986.71616715477	-0.354120659109457	0.245449993938677	-1.44274054941688	0.149093571904483	0.472961797521905
"Bcen2424_1071"	1870.139425342	-0.500920869706259	0.240933946968337	-2.07907966481821	0.0376100288312741	0.236616646951749
"Bcen2424_1072"	15012.2077155465	-0.334957872210498	0.246032942443501	-1.36143505371204	0.173376244765119	0.504815822227377
"Bcen2424_1073"	544.195571342794	-0.225424234848136	0.20604656319344	-1.09404510977697	0.273935194380054	0.623978462038393
"Bcen2424_1074"	616.592041419397	-0.0177141034801391	0.122039962506932	-0.145150023945091	0.884592423063297	0.95084084259083
"Bcen2424_1075"	85.2864167123362	0.297943602352155	0.256348983743231	1.16225778624731	0.245130768231568	0.59306474952442
"Bcen2424_1076"	534.388651914758	-0.161978945439287	0.103306017856605	-1.56795265948712	0.116892180909501	0.420443909784659
"Bcen2424_1077"	662.610518216277	0.0915241892465604	0.161114531667506	0.568069113935919	0.569988039051029	0.812588514405281
"Bcen2424_1078"	1420.1552059	0.0375572160014386	0.155113662320615	0.242127066304508	0.808681706190413	0.923773529751309
"Bcen2424_1079"	976.676759483135	-0.0678970665987678	0.156380169793253	-0.434179517061102	0.664158085995219	0.862230139170546
"Bcen2424_1080"	2171.44141270746	-0.236643146698147	0.199053459177246	-1.1888421717275	0.234501779571912	0.579868469712209
"Bcen2424_1081"	2609.45197154036	-0.114251424919043	0.128962780104597	-0.885925573459085	0.375657634419319	0.702319959200185
"Bcen2424_1082"	175.246490595511	-0.169560753946413	0.188080467177789	-0.901533032593599	0.367304978848002	0.694015760281088
"Bcen2424_1083"	6.80231559563498	-0.270368617334659	0.567438829305785	-0.476471829863023	0.633738271838743	NA
"Bcen2424_1084"	76.7983591765893	-0.0812613525809919	0.176278591738449	-0.46098253780903	0.644811133403877	0.853510993017719
"Bcen2424_1085"	2097.011422431	0.139668856171477	0.139847663432214	0.998721414027604	0.317929664180414	0.663586562423248
"Bcen2424_1086"	280.241292749232	-0.0533988646763922	0.14011034806376	-0.381120062967025	0.703114160808242	0.88104267050244
"Bcen2424_1087"	146.791369974376	-0.160433325298996	0.173734600912165	-0.923439110324982	0.355778418063842	0.689744230813331
"BCEN2424_RS36835"	140.504369770019	-0.584180126846482	0.202511478998721	-2.88467661060424	0.00391815918351782	0.0607877333380232
"Bcen2424_1089"	868.684944112382	-0.098289223729797	0.0972906928039576	-1.01026337563298	0.312369122981535	0.660074213260144
"Bcen2424_1090"	4286.20328754251	0.0258567080579523	0.25530086456392	0.101279359559233	0.919328700619505	0.964238350883512
"Bcen2424_1091"	133.103232687162	-0.309444741480079	0.200699491062302	-1.54183122160494	0.123114612922609	0.431374645248884
"Bcen2424_1092"	51.0286862283128	-0.64336315395788	0.305373621472436	-2.10680657633669	0.0351343492242878	0.228912613038068
"Bcen2424_1093"	786.492390676563	-1.31515405915248	0.351079448343898	-3.74602975296984	0.000179655292895416	0.00675640348344658
"Bcen2424_1094"	1693.02677613218	-0.0837367552978633	0.168326462082181	-0.497466377312564	0.618860207414124	0.839925143129386
"Bcen2424_1095"	10.749717052842	-0.666768831839731	0.396590348343103	-1.68125329984805	0.09271372462036	NA
"Bcen2424_1096"	26.1395445131699	-0.151367293154726	0.293269715612734	-0.516136802050874	0.60575886584266	0.831850977776077
"Bcen2424_1097"	165.422738888732	0.153951922946946	0.160833050059495	0.957215714618336	0.338458386886072	0.678881913426407
"Bcen2424_1098"	953.847221226805	-0.241782927541783	0.153699701507081	-1.57308651331795	0.115698787345059	0.417997495952358
"Bcen2424_1099"	1699.09423906119	-0.402801289341463	0.162728937314828	-2.47528986539236	0.0133128077735097	0.129088354429401
"Bcen2424_1100"	2101.52811704334	0.0867321608096874	0.0739583388142887	1.17271645361687	0.240909531023824	0.586914486815729
"Bcen2424_1101"	376.292959161207	0.0281953200431298	0.147405637423667	0.191277080957847	0.848308516314599	0.939064921050043
"Bcen2424_1102"	363.292478667911	-0.096841070233478	0.153330048727643	-0.631585726588367	0.527657615802862	0.794561974936799
"Bcen2424_1103"	900.833145149314	0.0188270806634494	0.122374605462828	0.153847937586759	0.877729635026379	0.947879928791179
"Bcen2424_1104"	707.338912177661	-0.103060148798148	0.106218744666335	-0.970263291304093	0.331915269938598	0.673683317953249
"Bcen2424_1105"	135.155976642046	0.383085917274365	0.227805307612466	1.68163736521037	0.0926391804226069	0.375998640758969
"Bcen2424_1106"	241.637786252715	0.11797272454106	0.341287851443654	0.345669276073067	0.729591276614024	0.891939798828996
"Bcen2424_1107"	244.06259830338	0.290827471571372	0.258648773841579	1.12441078784894	0.260838797617981	0.610920037621617
"Bcen2424_1108"	46.3653352157306	-0.0469929888093486	0.2467777791072	-0.190426338138553	0.848975060414406	0.93940592346041
"Bcen2424_1109"	316.580103306362	0.2147926312143	0.201673746586696	1.06505003675312	0.286853287284545	0.634107973602964
"Bcen2424_1110"	10625.2895306531	-0.252301483749738	0.273941203178592	-0.921005970705525	0.357047309775178	0.690616899311232
"Bcen2424_1112"	2059.61921946636	0.119173728459093	0.199282075798895	0.598015290544025	0.549829730541698	0.804170871182513
"Bcen2424_1113"	1101.71280351073	-0.0203848024676092	0.168984639732226	-0.12063109700332	0.903983236852326	0.958985631979304
"Bcen2424_1114"	269.318186660542	-0.419138235975083	0.233134351269813	-1.79783988799661	0.0722023842878187	0.329779273371067
"Bcen2424_1115"	1494.03394884409	-0.165402866400897	0.179327455825646	-0.922351045685454	0.356345496037823	0.689933182618684
"Bcen2424_1116"	251.557890534582	-0.180710410250472	0.128021739622059	-1.41156033954825	0.158079457152261	0.485932816553924
"Bcen2424_1117"	145.569013797006	-0.132343189536942	0.197661571726932	-0.669544354932953	0.503148296531181	0.779787996345404
"Bcen2424_1118"	3004.0664263064	-0.698755493676807	0.242932725334639	-2.87633332526227	0.00402324609341348	0.061601447841185
"Bcen2424_1119"	9319.57896923156	-0.383673505781678	0.267936367115658	-1.43195755735562	0.152155968298164	0.477859811642542
