"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00680"	75.191247011893	-0.408738476094667	0.367017788744343	-1.11367483710547	0.265418708056226	0.498548903085656
"BCEN2424_RS00685"	37.9525574043024	-0.348705612267885	0.330090854657783	-1.05639283048117	0.290788780156462	NA
"BCEN2424_RS00690"	99.1384605411702	-0.60955424588457	0.229099220233126	-2.66065613520771	0.00779885591302329	0.0777522301631716
"BCEN2424_RS00695"	751.796941876671	0.09469077217904	0.180413026357266	0.524855516760342	0.59968363465866	0.775797101840314
"BCEN2424_RS00700"	454.916058852221	0.0822068234217701	0.104567796895535	0.786158127668081	0.43177485360229	0.654351574191089
"BCEN2424_RS00705"	7269.95587858796	0.087345225081764	0.185656093738389	0.470467859809889	0.63802079158032	0.799890494558676
"BCEN2424_RS00710"	2835.20008812491	-0.255821252541884	0.239320662850456	-1.0689476182077	0.285093273384082	0.520184052372204
"BCEN2424_RS00715"	2287.54474329264	0.502947798281256	0.205795450062652	2.44392088419905	0.0145286121682729	0.106368031229191
"BCEN2424_RS00720"	321.065291406857	-0.0758688876402185	0.152373655775426	-0.497913417211942	0.618545069969703	0.78949509091001
"BCEN2424_RS00725"	653.113507269235	-0.0345497195780401	0.177427825776095	-0.19472548585271	0.84560785898862	0.926611875056102
"BCEN2424_RS00730"	131.150645440517	0.0558940965056959	0.185340216833491	0.301575650771527	0.76297557212175	0.880382159502168
"BCEN2424_RS00735"	1012.26279100525	0.32908103178856	0.124287656423903	2.64773704209351	0.00810325283084235	0.0784108876866804
"BCEN2424_RS00740"	722.268887917942	0.0797424841536829	0.167841912284399	0.475104716505873	0.634712336904442	0.797140469955581
"BCEN2424_RS34515"	951.7038018715	-0.0254639732088032	0.127869210513236	-0.199140771313103	0.842152628982662	0.92452376203644
"BCEN2424_RS00755"	84.9768484795111	0.233783870596944	0.201967152181127	1.15753412409996	0.247054205890494	0.479652398394043
"BCEN2424_RS00760"	133.966465586176	-0.150737083469699	0.182170385207014	-0.827451088157966	0.407981434216194	0.632954397204258
"BCEN2424_RS00765"	65.2627220805074	0.331554602451515	0.222898808111864	1.48746691496493	0.136891535145539	0.342157906708981
"BCEN2424_RS00770"	142.932197389996	-0.0161015478071124	0.199370408151296	-0.0807619744395237	0.935631249247273	0.972199545210747
"BCEN2424_RS00775"	38.4466258646069	-0.0479646181653382	0.320319330355316	-0.149740005113439	0.8809697444749	NA
"BCEN2424_RS00780"	49.366281703921	0.0303841034593774	0.253773856964775	0.119729052561923	0.90469778528283	NA
"BCEN2424_RS00785"	103.013839937639	-0.208378300630681	0.30773343523346	-0.677138967602258	0.498317786908984	0.707406256492838
"BCEN2424_RS00790"	131.745299135682	-0.443625435905902	0.292494473101784	-1.51669681550368	0.129343248692954	0.331481431898592
"BCEN2424_RS00795"	222.394074623	-0.501030017848819	0.279183501028745	-1.79462617240133	0.0727132803195674	0.249845109400916
"BCEN2424_RS00800"	28.2806420435715	-0.0183180084557062	0.327108024171333	-0.0559998749713078	0.955341906764966	NA
"BCEN2424_RS00805"	37.25834589203	0.0170582996909829	0.259047711122276	0.0658500305487395	0.947497224024167	NA
"BCEN2424_RS00810"	24.3271481946568	-0.39693182359788	0.352240923822644	-1.1268759441414	0.259794935477483	NA
"BCEN2424_RS00815"	44.5148961175389	-0.220469927480324	0.322602154443618	-0.683411206166807	0.494347040900205	NA
"BCEN2424_RS00820"	38.5272913713454	0.180308393327519	0.276684705760322	0.651674594127047	0.514611115375097	NA
"BCEN2424_RS00825"	20.81594756665	-0.331000007845468	0.379524966079552	-0.872142908712065	0.383130420317621	NA
"BCEN2424_RS00830"	121.12226627629	-0.0687839109771808	0.211308718517607	-0.325513833313269	0.744792214748092	0.870854335502878
"BCEN2424_RS34520"	6.99322757189804	-0.310905863923817	0.638316732267058	-0.48707146187379	0.626207689476652	NA
"BCEN2424_RS34530"	66.707816666581	0.0238588209739036	0.232335034362579	0.102691447458027	0.918207861697665	0.961879837607266
"BCEN2424_RS34535"	63.9460102323715	-0.110837915544982	0.239158183637714	-0.463450231386956	0.643041680517573	0.803458677010326
"BCEN2424_RS00840"	44.9864144852058	-0.0893110582944888	0.250987251356874	-0.35583902294503	0.721961123201538	NA
"BCEN2424_RS00845"	83.0282182877642	0.000644997064829207	0.190915182041518	0.00337844826132759	0.997304393420719	0.998580329918854
"BCEN2424_RS00850"	47.6457857505776	-0.097492238743898	0.22884242278866	-0.426023451228419	0.670090757803341	NA
"BCEN2424_RS00855"	98.0315399977806	-0.195765226386594	0.239582161525883	-0.817111028382824	0.413864981062764	0.639256238355161
"BCEN2424_RS34325"	594.936452456396	-0.573206370456995	0.231131365919228	-2.48000252227692	0.0131381453340017	0.101072816893616
"BCEN2424_RS34330"	70.6436278498096	-0.160707805324659	0.241477202391153	-0.665519575899089	0.505718226943649	0.712757306994677
"BCEN2424_RS00870"	33.5119273407853	0.0806939148337877	0.303715604585408	0.265689064425716	0.790478686104339	NA
"BCEN2424_RS00875"	95.3764071726602	0.11600329597817	0.203438433016416	0.570213279065169	0.568533050653258	0.758812874908405
"BCEN2424_RS00880"	191.766300123037	-0.0928307602186238	0.140969846726255	-0.65851501136189	0.510207254344333	0.717342678116605
"BCEN2424_RS00885"	753.603375828315	-0.168935958364171	0.156324247959461	-1.08067661011861	0.279840991038843	0.514704045013441
"BCEN2424_RS00890"	1348.0643692313	0.0516342267855857	0.133566507599432	0.38658064595383	0.699066688362246	0.842272155536475
"BCEN2424_RS34335"	66.2655235609	-0.0730827172593252	0.220942562103308	-0.330776997259375	0.740812937259727	0.868129853458416
"BCEN2424_RS34340"	198.588442189567	0.0298125622759881	0.15964775859547	0.186739623144538	0.851864787740668	0.93014234446523
"BCEN2424_RS00905"	3302.70170649919	0.772795583310141	0.400012435041027	1.93192889923754	0.0533682822527238	0.210592681992757
"BCEN2424_RS00910"	5283.51261024172	0.778959822405473	0.362957263049144	2.14614749918919	0.0318612126834159	0.159879412007236
"BCEN2424_RS00915"	13.6782716545711	-0.352969977701211	0.52734295538452	-0.669336669992752	0.503280739955411	NA
"BCEN2424_RS00920"	1401.41582815814	1.62412009087707	1.18056161713124	1.37571818980841	0.168908898165007	0.385408079731511
"BCEN2424_RS00925"	1491.79404813058	1.1867103108592	0.687845602106937	1.72525681231979	0.084481201295012	0.269167919512535
"BCEN2424_RS00930"	829.358377746817	-0.246245849293728	0.181715245143688	-1.35511937426611	0.175379526892099	0.394023828237306
"BCEN2424_RS00935"	1458.2074864599	0.000210002436883425	0.17058290173797	0.00123108725871017	0.99901773473139	0.99901773473139
"BCEN2424_RS00940"	3260.92294725832	-0.0377665480767735	0.15471739384793	-0.244100208370197	0.807153211171171	0.904730484728598
"BCEN2424_RS36755"	8.42928465459425	-0.246029601895295	0.480008771367804	-0.512552304396905	0.608264523990576	NA
"BCEN2424_RS36760"	7.84714220297699	0.717935777689445	0.564891713592248	1.27092637476298	0.203754842428405	NA
"BCEN2424_RS00945"	14.1582538523538	0.315015146389623	0.420553213447755	0.749049433737729	0.453827410958073	NA
"BCEN2424_RS34345"	42.384857908199	-0.00564431072546103	0.383184383524823	-0.0147300124121457	0.988247575511105	NA
"BCEN2424_RS00955"	61.3761387308606	0.0760904501831182	0.213660264205438	0.356128222840517	0.721744542203291	0.856268485498788
"BCEN2424_RS00960"	18.0454063124976	0.22419944499083	0.374966719336368	0.597918250952052	0.549894481310736	NA
"BCEN2424_RS00965"	16.6743600296645	-0.235281732224477	0.424989845780147	-0.553617303003027	0.579840781728901	NA
"BCEN2424_RS00970"	9.08876351726405	0.129022060772371	0.566975109993627	0.227562124859099	0.81998666739423	NA
"BCEN2424_RS00975"	65.4287657219582	0.210688628828707	0.230512808420322	0.913999661331326	0.360717023655881	0.596548668716481
"BCEN2424_RS00980"	69.4030965766818	-0.179081278966706	0.213716085456638	-0.837940104433744	0.402064343444536	0.628330656818799
"BCEN2424_RS00985"	22.0561357100199	-0.221587566498427	0.339857639228511	-0.65200113495003	0.514400440237036	NA
"BCEN2424_RS00990"	53.2880022005002	-0.422602431618663	0.247054015391565	-1.71056694200604	0.0871610859227867	NA
"BCEN2424_RS36765"	17.1778846590345	-0.142157590469214	0.414044941481192	-0.343338551512461	0.731343781563251	NA
"BCEN2424_RS36770"	7.25093029424718	-0.628954141684001	0.569989617763217	-1.10344841745044	0.26983248043253	NA
"BCEN2424_RS00995"	3131.93500334373	-0.373594403037582	0.184369977291323	-2.02632992923389	0.0427309862048842	0.187134701649343
"BCEN2424_RS01000"	1960.02692337529	-0.302506001461286	0.181378732272333	-1.66781406878004	0.0953526421726716	0.288041107985435
"BCEN2424_RS01005"	801.791829919502	-0.504961584150468	0.183430798979082	-2.75287240180452	0.00590749159615463	0.0663049803031087
"BCEN2424_RS01010"	773.983367866734	-0.222697136536194	0.248019616692151	-0.897901301140273	0.369238170942072	0.60282650618656
"BCEN2424_RS34550"	1282.69301111638	-0.344150223570525	0.129808006166225	-2.65122494162514	0.00802004080188267	0.0783571780063691
"BCEN2424_RS01020"	153.953873506916	-1.0347659431549	0.338102856303335	-3.06050636326639	0.00220963065269656	0.0369674966992865
"BCEN2424_RS01025"	281.386886914154	-0.645443000853224	0.220621952431698	-2.92556109552627	0.00343835654073364	0.0482653568811249
"BCEN2424_RS34555"	89.4950173231073	-0.643550517927865	0.22983263119942	-2.80008332397967	0.00510894172086888	0.0612607499285963
"BCEN2424_RS34560"	374.316834647261	-0.067747434079486	0.191922843344581	-0.352993072105812	0.724093634312727	0.857702270707064
"BCEN2424_RS01030"	242.956205663751	-0.345630504648857	0.175086255225851	-1.97405846737092	0.0483750951726966	0.199362511310291
"BCEN2424_RS01035"	248.318480017879	0.00612957491955207	0.166394463074517	0.0368376135016407	0.970614483152713	0.989156571152747
"BCEN2424_RS34565"	113.421346960882	-0.375692314877647	0.233692851619044	-1.60763289195548	0.107915604015103	0.30357036578029
"BCEN2424_RS01045"	519.287298392922	-0.42280072108574	0.190649569014574	-2.21768516588369	0.0265763063909064	0.146397049649752
"BCEN2424_RS01050"	651.402582308733	-0.751701571829938	0.302033723856501	-2.48880013209081	0.0128174999782774	0.10048992304169
"BCEN2424_RS01055"	1931.93619366781	-0.551993905208192	0.284750828455261	-1.93851553726004	0.0525603570960719	0.208655897250168
"BCEN2424_RS01060"	1939.86630463163	-0.294869249573785	0.230158541373945	-1.2811571007252	0.200138490834509	0.423955338331129
"BCEN2424_RS01065"	560.123226885815	-0.572547817898433	0.234372910647296	-2.44289246703963	0.0145700778830547	0.106523458300555
"BCEN2424_RS01070"	755.010955108903	-0.162343945190805	0.130570111615616	-1.24334691287336	0.213740023797985	0.441727553996584
"BCEN2424_RS01075"	1729.80698542896	0.046379038964942	0.156503144320112	0.296345732645973	0.766966063936465	0.883205639415657
"BCEN2424_RS01080"	930.954791009351	1.41096940353506	0.341991527348622	4.12574374129667	3.69538567733826e-05	0.0018704336736066
"BCEN2424_RS01085"	1020.91032681745	-0.11896642047703	0.190390808293781	-0.624853802256355	0.532067015267277	0.732235494997895
"BCEN2424_RS01090"	683.806359579498	0.0354942923646851	0.175227943627451	0.202560685412989	0.839478421399381	0.92235742230147
"BCEN2424_RS01095"	579.572804802173	-0.0329196220491236	0.182331112635812	-0.180548572173073	0.856721925784218	0.932558275500851
"BCEN2424_RS01100"	894.18620587515	0.578090076223587	0.254605111135802	2.27053602201741	0.0231750802673974	0.136063277099257
"BCEN2424_RS01105"	137.486228722383	-0.196785846463879	0.197513565500427	-0.996315599717394	0.319096826572587	0.554356350606688
"BCEN2424_RS01110"	580.865677302787	-0.88823561926651	0.560502599694328	-1.58471275557136	0.113031612414111	0.309090081946951
"BCEN2424_RS01115"	586.715323569923	-0.827463726203912	0.487818542404253	-1.69625312339644	0.0898379538257405	0.278180581728646
"BCEN2424_RS01120"	2808.1810001611	-1.12955913735965	0.564583493493019	-2.00069458349053	0.0454253135057883	0.191755292938628
"BCEN2424_RS01125"	421.708223769519	-0.904521367528008	0.530671332211556	-1.70448507884992	0.0882905013194882	0.274840257182146
"BCEN2424_RS01130"	142.422530890582	-0.884279122398174	0.521798548649084	-1.69467531998228	0.0901370299965507	0.27879517388014
"BCEN2424_RS01135"	1000.53554410879	-1.13764839002857	0.738940365193091	-1.53956725551363	0.12366587224102	0.324726080636278
"BCEN2424_RS01140"	2197.33634515826	-1.29024716923327	0.738060104088755	-1.74816002394042	0.0804363216619427	0.263155249986617
"BCEN2424_RS01145"	1566.60826203668	0.0912714609196825	0.287104965251183	0.317902760197235	0.750558698801209	0.873614026200795
"BCEN2424_RS01150"	6382.2109050628	0.0417799393605644	0.368406288624635	0.113407237201462	0.909707702272606	0.958682538458482
"BCEN2424_RS01155"	81920.6409597202	-0.30114323637998	0.41335728191532	-0.728530134958822	0.466289128567299	0.68181832577174
"BCEN2424_RS01160"	2920.11702038013	0.704941930044938	0.290592520191006	2.42587775343144	0.0152714133946414	0.109970889342534
"BCEN2424_RS01165"	737.059967238556	-0.0960223836753298	0.24983435793947	-0.384344188954965	0.700723360326225	0.843688876659938
"BCEN2424_RS01170"	600.887974593649	0.160770780477591	0.18051146038436	0.89064029583088	0.373122174119436	0.606582805609855
"BCEN2424_RS01175"	588.377523062857	-0.0067282091098678	0.125040771398275	-0.0538081222198906	0.957088038300798	0.981896595910232
"BCEN2424_RS01180"	160.411037767587	-0.0743998306299521	0.2080117092949	-0.357671358416053	0.720589269682456	0.855960084120389
"BCEN2424_RS01185"	374.854192404789	0.045653574055312	0.12873810627104	0.354623626039634	0.722871574054977	0.857026118429144
"BCEN2424_RS01190"	3345.04671157891	-1.69700368229605	0.405682345109433	-4.18308487602113	2.87579964178121e-05	0.00159349571729856
"BCEN2424_RS01195"	472.299219963442	-1.43897935678629	0.343481297940207	-4.18939652730899	2.79697282362913e-05	0.0015783255945694
"BCEN2424_RS01200"	1032.82325310847	-0.902187032906277	0.55321863565615	-1.63079653279617	0.102933259300173	0.295117646279846
"BCEN2424_RS01205"	939.351967279023	-2.27456466046262	0.970844297523723	-2.3428727616408	0.019135907798713	0.123473874962485
"BCEN2424_RS01210"	504.171680140245	-1.91240426216336	0.980722290427758	-1.94999571318934	0.0511766299878553	0.206590322282262
"BCEN2424_RS01215"	3804.96562910723	0.148529641004782	0.220220058974094	0.674460090950453	0.500018850215393	0.708378896890307
"BCEN2424_RS01220"	2892.82622161489	0.111574614772741	0.216047468150118	0.516435650591447	0.605550171688561	0.780322179625113
"BCEN2424_RS01225"	1247.68037149586	0.176456476351257	0.199903670181694	0.882707537039583	0.377394308844033	0.608640821616112
"BCEN2424_RS01230"	8113.10268145838	-0.0058564864931459	0.240045131121539	-0.0243974392056328	0.980535590936903	0.99203139548181
"BCEN2424_RS01235"	2455.94131142854	-0.238017456543391	0.272001445457512	-0.87505952824273	0.381541516636617	0.612539357231796
"BCEN2424_RS01240"	5395.1254263389	-0.0320295862405312	0.269954622932737	-0.118648037557452	0.905554205653166	0.956811990878816
"BCEN2424_RS01245"	2294.55454179354	-0.208742583518821	0.248411499258755	-0.840309664172938	0.40073478423454	0.626974656031294
"BCEN2424_RS01250"	1419.46183979264	-0.185353546174982	0.239701848505121	-0.773267070449907	0.439364339813436	0.660049624651235
"BCEN2424_RS01255"	3622.21041580601	-0.234625809212929	0.263876266493552	-0.889150859721831	0.373922008302852	0.606808381559341
"BCEN2424_RS01260"	2454.02956990053	-0.0305696953200855	0.26361860279326	-0.115961828930789	0.90768279374899	0.958153598596526
"BCEN2424_RS01265"	1289.37107957258	0.0266611725227511	0.250137756310563	0.10658595853738	0.915117458585319	0.96080952169573
"BCEN2424_RS01270"	400.180603392211	-0.144590769184512	0.229819687075186	-0.629148751461003	0.529251676468763	0.730270203127541
"BCEN2424_RS01275"	938.789749973885	-0.407180530165765	0.24835136020333	-1.6395341254922	0.101102069606695	0.29203662016076
"BCEN2424_RS01280"	92.0531164903081	-0.368653761773042	0.284961185440426	-1.29369816174531	0.195769700560968	0.417726673592597
"BCEN2424_RS01285"	746.699444440749	-1.38626128379923	0.772309555901253	-1.79495549835781	0.0726607904812243	0.249827825665032
"BCEN2424_RS01290"	491.034679069712	-1.27544462285424	0.728247175353015	-1.75138972868102	0.0798788010442828	0.262473163980715
"BCEN2424_RS01295"	1495.04897079071	-1.26843150583533	0.777062207635426	-1.63234229302583	0.102607398412751	0.294907645622712
"BCEN2424_RS01300"	513.773870104283	-1.16524133517747	0.707160981584265	-1.64777379623938	0.0993990980926725	0.290181117977789
"BCEN2424_RS01305"	1023.01340081062	-1.02729618318009	0.699179892584467	-1.46928736663573	0.141754861954135	0.34787766588651
"BCEN2424_RS01310"	9041.10114556121	-0.0840538654921003	0.274925036598575	-0.305733761217352	0.759807365623158	0.878459471258577
"BCEN2424_RS01315"	488.106626651458	-0.122226812618766	0.173111867519335	-0.706056808064384	0.480152810404094	0.694488963821645
"BCEN2424_RS01320"	1523.34516032973	-0.0341243033118976	0.234743569594292	-0.145368426367865	0.884419991941766	0.945957347617368
"BCEN2424_RS01325"	340.818125835306	-0.206937281071836	0.116839110341341	-1.77113023599099	0.0765390470575271	0.256135755696645
"BCEN2424_RS01330"	291.243151584406	-0.34604344627146	0.237277309677521	-1.45839248911647	0.144732389753389	0.35178039817244
"BCEN2424_RS01335"	94.9471714648272	-0.423022393628745	0.207169196767667	-2.04191742898511	0.0411597226060196	0.182531406738068
"BCEN2424_RS01340"	733.079264813708	0.129071384313051	0.187493729985359	0.688403736610979	0.491198571430817	0.70286715169237
"BCEN2424_RS01345"	60.2866566758683	-0.394008021767216	0.254971659682616	-1.54530123958745	0.122273415784134	0.323165360771628
"BCEN2424_RS01350"	55.9510003761524	-0.120849779127494	0.218104204365048	-0.55409192811902	0.579515934035694	0.764407874912779
"BCEN2424_RS01355"	3046.05024012877	0.123328976061153	0.241256019754685	0.51119543539911	0.609214214620145	0.782825706226468
