"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0142"	751.270499643132	0.0462534578915216	0.180186049796311	0.256698328998322	0.797411661601119	0.978241575606072
"Bcen2424_0143"	454.599407167376	0.0172347666096227	0.103455385043294	0.166591295391827	0.867691643256599	0.983697958712964
"Bcen2424_0144"	7267.68234448318	-0.112911575330176	0.186156014659663	-0.606542719216485	0.544154423946245	0.934872008304866
"Bcen2424_0145"	2833.23064990052	-0.256185964427595	0.239645554915817	-1.06902030591633	0.28506051962973	0.88724686100653
"Bcen2424_0146"	2286.68498323345	0.0335434482150965	0.206372704412289	0.162538201505969	0.870882047768852	0.983923962095394
"Bcen2424_0147"	320.789449108161	-0.0576198548205034	0.151106297015872	-0.381320010869243	0.702965806834689	0.964283574288927
"Bcen2424_0148"	652.778165745676	-0.20904887678226	0.177378813256397	-1.17854479317146	0.238579485848085	0.885837620238337
"Bcen2424_0149"	131.039533710865	0.0285834359857275	0.182423778115803	0.1566870080258	0.875491526695475	0.984794390443151
"Bcen2424_0150"	1011.5738251563	0.129406474340417	0.124170353884892	1.04216884539428	0.297333404426585	0.88724686100653
"Bcen2424_0151"	721.609406739833	0.1898457667168	0.166747840322859	1.13852009326908	0.254903373484707	0.885927407996267
"BCEN2424_RS34515"	951.166690604847	-0.136472801294011	0.127657210744107	-1.06905673795094	0.285044103975168	0.88724686100653
"Bcen2424_0153"	84.9181061966429	0.101583112810225	0.199406460404033	0.509427390689345	0.610452681136711	0.943115866037707
"Bcen2424_0154"	133.875673795749	0.0136658354855246	0.176893691844042	0.0772545100001252	0.938421078463914	0.993379829175659
"Bcen2424_0155"	65.224558267206	0.235554726903817	0.21939173025368	1.07367185915097	0.282969778189648	0.886960627967138
"Bcen2424_0156"	142.876155505686	-0.229002405738096	0.198741945854712	-1.15226005639245	0.249214225533223	0.885927407996267
"Bcen2424_0157"	38.4210539963497	0.0597787102306308	0.31185607298054	0.191686856245256	0.847987502262423	0.982018319739458
"Bcen2424_0158"	49.3304610337455	0.345892090224269	0.241077920964881	1.43477299306334	0.151351796199876	0.873123350410652
"Bcen2424_0159"	102.993826436047	-0.21230428781839	0.305272275432769	-0.695458791720987	0.486767827385706	0.931473202116802
"Bcen2424_0160"	131.695321853614	-0.612031209920525	0.291506265280322	-2.09954736078134	0.0357686774553701	0.855200366075005
"Bcen2424_0161"	222.281819907937	-0.347439944099494	0.277285811833842	-1.25300296398753	0.210204628017015	0.878680617790097
"Bcen2424_0162"	28.2714974734468	0.00537824455336102	0.317973936572799	0.0169141050091371	0.986505140207022	1
"Bcen2424_0163"	37.243051931716	-0.360438301229785	0.260970891862071	-1.38114369253214	0.167234783638498	0.874205178443255
"Bcen2424_0164"	24.3159699628806	-0.141569837329268	0.333566297705932	-0.424412892737965	0.671264719763828	0.958731171674896
"Bcen2424_0165"	44.4843792703197	0.423884763482567	0.302904377730156	1.39940124556465	0.161692693595766	0.873123350410652
"Bcen2424_0166"	38.5059300679792	0.426489032624064	0.262511263430458	1.62465041328425	0.104237068717162	0.855200366075005
"Bcen2424_0167"	20.8039535073476	0.598189368373908	0.333754470346274	1.7923036888563	0.0730843327232494	0.855200366075005
"Bcen2424_0168"	121.041427529687	0.183740586620347	0.205545728152354	0.893915861312162	0.371366910613113	0.90872455714491
"BCEN2424_RS34520"	6.98545141144006	0.712060113249156	0.564459861313511	1.26148936718401	0.207132588471304	0.878680617790097
"Bcen2424_0171"	66.6679159046757	-0.184969807353303	0.230689143730793	-0.8018140965019	0.422660503196281	0.923840002584012
"BCEN2424_RS34535"	63.9099852335653	0.0326790849456612	0.231638142382381	0.141078168774621	0.88780818993911	0.985944899300732
"Bcen2424_0174"	44.9558269382973	0.0960612878273024	0.241106506464421	0.398418480015087	0.690321737992426	0.96292468039219
"Bcen2424_0175"	82.9823271172933	0.145058084323556	0.183663868872669	0.789801963848003	0.429643431983721	0.926598886537935
"Bcen2424_0176"	47.6273904028084	-0.135526460591382	0.222727423592905	-0.608485737432554	0.542865362587196	0.934872008304866
"Bcen2424_0177"	98.0216559517386	-0.264875989231259	0.236207691694639	-1.1213690262622	0.26213081478593	0.886960627967138
"Bcen2424_0178"	594.984020364658	-0.642488042122841	0.230553316554366	-2.78672218524056	0.00532441037743006	0.717117169215286
"Bcen2424_0179"	70.6087646254843	-0.581985696293705	0.24348001760854	-2.3902811491882	0.0168354794944311	0.792202897789409
"Bcen2424_0180"	33.4951111957524	0.341961948734157	0.289969461947611	1.1793033184851	0.238277417332779	0.885837620238337
"Bcen2424_0181"	95.324633901134	0.23596591201161	0.19830351068772	1.18992301847444	0.234076650327729	0.885837620238337
"Bcen2424_0182"	191.684065657184	-0.199152352046561	0.138881927465238	-1.43396880847876	0.151581164167849	0.873123350410652
"Bcen2424_0183"	753.183530003448	-0.0528300940796186	0.154996802393381	-0.340846348207469	0.733219256594587	0.969936226424354
"Bcen2424_0184"	1347.20879362893	0.015964471497487	0.132845360398887	0.120173346284367	0.904345831321673	0.989783094079378
"Bcen2424_0185"	66.2279788172145	-0.146377588819006	0.216883374101571	-0.674913830649159	0.49973051288584	0.931473202116802
"Bcen2424_0186"	198.474673729848	-0.032442265548817	0.157482665772278	-0.20600531105899	0.836786762661982	0.981377287244731
"Bcen2424_0187"	3300.61899587303	0.16481760330063	0.399940654160575	0.412105150066731	0.680262354045191	0.961398191639905
"Bcen2424_0188"	5280.54160340681	0.0467516034271087	0.36293431883031	0.12881560381995	0.897503558338366	0.987319397569926
"Bcen2424_0189"	13.6678950798368	-0.441688534300603	0.519100939057841	-0.850872154271691	0.394840374583157	0.914842154500366
"Bcen2424_0190"	1399.62735982559	0.505113763703452	1.1804521507872	0.427898550031539	0.668724982804056	0.958090347887055
"Bcen2424_0191"	1490.37366836794	0.111155840799817	0.687816500269621	0.161606825012549	0.871615482385471	0.984066542197096
"Bcen2424_0192"	828.961971066032	-0.372988778487226	0.181538256979387	-2.05460151867371	0.0399175088697775	0.855200366075005
"Bcen2424_0193"	1457.42662785744	-0.180291330337429	0.170791837768654	-1.05562029598652	0.291141724501058	0.88724686100653
"Bcen2424_0194"	3258.83993155766	-0.087097805606471	0.154776259367919	-0.562733625700507	0.57361628340417	0.938644423713915
"BCEN2424_RS36755"	8.42424995091722	-0.164512090744839	0.457624544909781	-0.359491405290055	0.719227506280326	0.96597854915108
"BCEN2424_RS36760"	7.84588719271942	0.265246500528823	0.572653054863891	0.463188833580688	0.643229019470656	0.948671798601904
"Bcen2424_0196"	14.1522347119145	0.540220102378214	0.399412292851231	1.35253749583373	0.176203432236879	0.874205178443255
"Bcen2424_0197"	42.3521685998579	-0.101142052970796	0.380166384703891	-0.266046807503969	0.790203160425338	0.975696327193591
"Bcen2424_0198"	61.3325204570829	-0.0547348826813041	0.210675320766414	-0.259806808325647	0.795012798970009	0.976884492917968
"Bcen2424_0199"	18.0372707784973	-0.112003118798171	0.37601903394249	-0.297865556495476	0.765805777250976	0.974201281659993
"Bcen2424_0200"	16.6674359165179	-0.334070909063934	0.417415422046924	-0.800331974860238	0.423518482083486	0.924120726625987
"Bcen2424_0201"	9.08848290848751	0.137675861889409	0.549771697505428	0.250423698626374	0.802259704497155	0.978614846618476
"Bcen2424_0202"	65.3934388300127	0.181600732295144	0.225964226004694	0.803670277840228	0.421587423837962	0.923840002584012
"Bcen2424_0203"	69.3636059983055	0.0659614712585129	0.204160865323903	0.323085774317543	0.7466302834781	0.971348180773525
"Bcen2424_0204"	22.0380048985169	-0.00717562583131928	0.321431269087451	-0.0223239818941418	0.982189518862368	1
"Bcen2424_0205"	53.2663265964676	-0.104049267537181	0.233455444746789	-0.445692186147274	0.655819609664297	0.955785313978924
"BCEN2424_RS36765"	17.1645118522399	0.145346131004185	0.388907689113089	0.37372912666152	0.708605853106315	0.964283574288927
"BCEN2424_RS36770"	7.24341603794928	-0.397774856608155	0.538448845875096	-0.738742147291047	0.460063587518489	0.92997993023726
"Bcen2424_0206"	3129.92108076824	-0.302851909004768	0.184589625574239	-1.64067676101854	0.100864531384722	0.855200366075005
"Bcen2424_0207"	1958.71124888	-0.167286626269542	0.181509222549698	-0.921642569560007	0.356715046000719	0.903068389921395
"Bcen2424_0208"	801.156778701472	-0.244485268131365	0.182531490852223	-1.33941418540924	0.180435873936362	0.874205178443255
"Bcen2424_0209"	773.908823191812	-0.283338530940027	0.247756220464552	-1.14361823250596	0.252781996975362	0.885927407996267
"Bcen2424_0210"	1281.68168664425	-0.249729305405744	0.129250042563549	-1.93214099162062	0.0533421060400201	0.855200366075005
"Bcen2424_0211"	153.837990854445	-0.779643275810611	0.334839545128837	-2.32840859794689	0.0198904175413471	0.79921616470271
"Bcen2424_0212"	281.153683750007	-0.57591673891363	0.219086574915263	-2.62871761602179	0.00857074982549435	0.758413459663707
"BCEN2424_RS34555"	89.449658282911	-0.583519246851634	0.224271273503506	-2.60184569221039	0.00927235622839129	0.758413459663707
"Bcen2424_0213"	374.021016256657	-0.0520953648235061	0.190647904092194	-0.273254327507915	0.784657721071438	0.975142452635906
"Bcen2424_0214"	242.768003840135	-0.223870047783949	0.172081397970692	-1.30095437638226	0.193274071778018	0.876604854440905
"Bcen2424_0215"	248.154851192734	0.0581835404607599	0.16397248124168	0.354837226467304	0.722711538034589	0.966360759455415
"BCEN2424_RS34565"	113.339279328136	-0.311939632439454	0.229471307450819	-1.35938403761573	0.174024926586433	0.874205178443255
"Bcen2424_0217"	518.92763277309	-0.189454802604866	0.189388578645515	-1.00034967240276	0.317141316479584	0.892419079471131
"BCEN2424_RS01050"	651.004534773326	-0.525330034376639	0.301483176709175	-1.74248540204085	0.0814235436449876	0.855200366075005
"Bcen2424_0220"	1930.84187774318	-0.453997142027442	0.284988927555134	-1.59303431863896	0.111152492392713	0.855200366075005
"Bcen2424_0221"	1939.02076948618	-0.402126293927388	0.230455048720619	-1.74492290865315	0.0809982890751634	0.855200366075005
"Bcen2424_0222"	559.785535700452	-0.484731792181626	0.233851514905123	-2.07281869599301	0.0381891558153026	0.855200366075005
"Bcen2424_0223"	754.499075620382	-0.0897715484049833	0.129727790713167	-0.691999361983057	0.488937729661861	0.931473202116802
"Bcen2424_0224"	1729.39606141599	-0.137093476925542	0.156568498402656	-0.875613410898093	0.381240232279214	0.909282019392392
"Bcen2424_0226"	932.267843216255	0.523382685938181	0.342638930234923	1.52750501987423	0.126635479920733	0.866799362238261
"Bcen2424_0227"	1020.50539743993	-0.0517636172299726	0.189966834841861	-0.272487654347999	0.785247082672222	0.975142452635906
"Bcen2424_0228"	683.785810505386	-0.0998905614673991	0.175035972780372	-0.57068589890798	0.568212579064874	0.938356535334666
"Bcen2424_0229"	579.387193724166	-0.250812100647152	0.182309685457429	-1.37574753649454	0.168899809138358	0.874205178443255
"Bcen2424_0230"	894.120180147804	0.120358654033298	0.254679384985661	0.47258891425419	0.636506493018707	0.947076493399292
"Bcen2424_0231"	137.395351690917	-0.141317529857215	0.193731430883704	-0.729450710256959	0.465726007912923	0.92997993023726
"Bcen2424_0232"	580.606210280204	-0.561447861677426	0.560163677932653	-1.00229251519754	0.316202336442773	0.891246534564407
"Bcen2424_0233"	586.405880401185	-0.754837248356004	0.487800822863424	-1.54742922311008	0.121759779034523	0.865442228759538
"Bcen2424_0234"	2805.48644700067	-1.19319076985204	0.56524719679023	-2.11091850897731	0.0347793168821669	0.85247441300681
"Bcen2424_0235"	421.504388949592	-0.763659961577518	0.530400763695354	-1.4397791516306	0.149929891409889	0.873123350410652
"Bcen2424_0236"	142.372523042112	-0.635340448019973	0.519207393469411	-1.22367373040385	0.221075333354029	0.885837620238337
"Bcen2424_0237"	1000.34310780743	-0.901739957653675	0.738878415028111	-1.22041724228656	0.222306744309351	0.885837620238337
"Bcen2424_0238"	2196.69993401246	-0.986562491860763	0.738126780253823	-1.33657593553442	0.181361098446398	0.874205178443255
"Bcen2424_0239"	1565.68183591796	-0.346008258951594	0.28757086188263	-1.20321042502844	0.228894901686538	0.885837620238337
"Bcen2424_0240"	6379.78821131189	-0.509543215280139	0.369030723195266	-1.38076095905577	0.167352471143935	0.874205178443255
"Bcen2424_0241"	81876.3172702684	-0.671954745708621	0.414035692526205	-1.62293917611002	0.104602407816296	0.855200366075005
"Bcen2424_0242"	2917.74914532098	0.305021328791607	0.290489540577513	1.0500251684973	0.293706541328617	0.88724686100653
"Bcen2424_0243"	736.675444331326	-0.416519528661306	0.250202094372502	-1.66473238246036	0.0959661594045791	0.855200366075005
"Bcen2424_0244"	600.506811135997	-0.0199498155203038	0.179918624395935	-0.110882436919936	0.911709573017905	0.990592624328077
"Bcen2424_0245"	587.928230738878	-0.0184950795260601	0.124271674420114	-0.14882779694056	0.881689516115353	0.985944899300732
"Bcen2424_0246"	160.291819550121	-0.0889796028668973	0.205830766935648	-0.432294958579813	0.665527050805193	0.956959173933518
"Bcen2424_0247"	374.642615434795	0.0454765929733526	0.127265390074597	0.357336687898385	0.720839767597795	0.96597854915108
"Bcen2424_0248"	3340.04607010007	-0.639069970405359	0.40589208299326	-1.57448247251467	0.115375950521168	0.858716037788215
"Bcen2424_0249"	471.641318327729	-0.622683816835852	0.341584618054786	-1.82292698184665	0.0683144507128136	0.855200366075005
"Bcen2424_0250"	1030.78180671101	0.205916994617872	0.55301148026349	0.372355732144583	0.709628008651956	0.964283574288927
"Bcen2424_0251"	939.23653763095	-1.4727048170348	0.970174755147942	-1.51797890969677	0.129019715488406	0.866799362238261
"Bcen2424_0252"	504.03534186391	-1.46483686033429	0.979937635587593	-1.4948266166509	0.134959697939771	0.873123350410652
"Bcen2424_0253"	3801.66571050077	-0.135538489114729	0.22040934476533	-0.614939848666746	0.538594445327928	0.934304786609635
"Bcen2424_0254"	2890.30470776664	-0.26066987764128	0.216248311728101	-1.20541924955711	0.228041493988813	0.885837620238337
"Bcen2424_0255"	1246.62417391891	-0.249531093185361	0.200193310105813	-1.24645070833521	0.212598974759081	0.878741531441334
"Bcen2424_0256"	8106.1211951482	-0.461549901670529	0.240367486595579	-1.92018441515383	0.0548346094772795	0.855200366075005
"Bcen2424_0257"	2453.74298167455	-0.476080704431613	0.272304107513887	-1.74834198711944	0.0804048268694486	0.855200366075005
"Bcen2424_0258"	5390.82499872723	-0.296810275349089	0.270195683898618	-1.09850117169324	0.271985706305305	0.886960627967138
"Bcen2424_0259"	2292.86278358409	-0.587271903679089	0.24867458913761	-2.36160801839752	0.0181958701443927	0.794728050646045
"Bcen2424_0260"	1418.28725351555	-0.449596172103148	0.239963121464526	-1.8736052830085	0.060984849347709	0.855200366075005
"Bcen2424_0261"	3619.32500813386	-0.518875013510364	0.264270891910131	-1.96342097973777	0.0495972780315876	0.855200366075005
"Bcen2424_0262"	2452.15617357446	-0.403717727396184	0.264134112730818	-1.52845735532698	0.126399023769895	0.866799362238261
"Bcen2424_0263"	1288.45620733384	-0.342896174701434	0.250554476065169	-1.36854938728872	0.171140174119693	0.874205178443255
"Bcen2424_0264"	399.942180661091	0.0845783694300198	0.2282684037523	0.370521579157307	0.71099390103663	0.964283574288927
"Bcen2424_0265"	938.116074516535	-0.154219381999478	0.247827226375231	-0.622285873328449	0.533753908507109	0.934304786609635
"Bcen2424_0266"	92.0224103347269	-0.135976555527083	0.279019432844178	-0.487337222862972	0.626019373368445	0.945044772510574
"Bcen2424_0267"	746.2957559267	-0.821019197336535	0.771803817494818	-1.06376669656994	0.287434401630935	0.88724686100653
"Bcen2424_0268"	490.853483483041	-0.726176759585759	0.727286524048325	-0.998474102811107	0.318049516154868	0.892813384450623
"Bcen2424_0269"	1494.61445590921	-0.855808042448246	0.776970220770525	-1.10146826682693	0.270692908206994	0.886960627967138
"Bcen2424_0270"	513.508437068356	-0.718032935632823	0.706372908090488	-1.01650690082927	0.309388063016908	0.89019082046783
"Bcen2424_0271"	1022.71455246255	-0.671996896907393	0.699028928926318	-0.961329165503286	0.336386687786668	0.899343585120593
"Bcen2424_0272"	9040.19067752356	-0.360494018123239	0.275312830579629	-1.30939781253302	0.1903996320706	0.876481236775531
"Bcen2424_0273"	487.950809457456	-0.208983598298678	0.172705159281548	-1.21005996096497	0.226255885482574	0.885837620238337
"Bcen2424_0274"	1523.12271383254	-0.149905799142749	0.234916666062514	-0.638123304128869	0.523393417693789	0.934257820088602
"Bcen2424_0275"	340.594989515885	-0.188881627803541	0.114382608703374	-1.65131421589941	0.0986744309909703	0.855200366075005
"Bcen2424_0276"	291.116778658922	-0.500863574167315	0.236875393787715	-2.11446012250721	0.0344759872567983	0.85247441300681
"Bcen2424_0277"	94.8777496604006	-0.238205231199332	0.199735920576039	-1.1926008627409	0.233025727817455	0.885837620238337
"Bcen2424_0278"	733.384916577511	-0.200916710154322	0.187862419926085	-1.06948856633154	0.284849578158385	0.88724686100653
"Bcen2424_0279"	60.2304173476573	-0.104666100366394	0.244995727138605	-0.427216023678567	0.669221991316423	0.958090347887055
"Bcen2424_0280"	55.9226020829997	-0.0942602544253633	0.211039057978304	-0.446648385035219	0.65512895455	0.955407580526037
"Bcen2424_0281"	3043.66831883404	0.0920151161340206	0.241012131549819	0.381786242635676	0.70261992399341	0.964283574288927
