"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1119"	9319.57896923156	0.317313655989115	0.26799495169263	1.18402848257026	0.236401788176433	0.569360508208357
"Bcen2424_1120"	2470.57355617138	0.0748149500527896	0.303665387233149	0.246372992109726	0.805393511158504	0.934691155209196
"Bcen2424_1121"	1806.781320938	0.114416925122819	0.173021224267527	0.661288380123277	0.508427391899679	0.796637190909715
"Bcen2424_1122"	1222.44164631084	-0.0346488740862676	0.155591266848399	-0.222691638085497	0.823775509798759	0.942158245547636
"Bcen2424_1123"	1462.11364893107	0.142979927565891	0.164564641361423	0.868837475553894	0.38493603210722	0.708072644240291
"Bcen2424_1124"	5991.89227910209	0.539004567031168	0.231401172071249	2.32930785184272	0.0198427627158091	0.152671004789583
"Bcen2424_1125"	5524.3100068439	0.00899544191829273	0.104671861020854	0.0859394476276728	0.931514552821073	0.979809378746129
"Bcen2424_1126"	110.606551187093	-0.284982472708203	0.239996092604744	-1.18744630220938	0.235051625510546	0.56801855704439
"Bcen2424_1127"	7827.80340423647	0.106703744771355	0.257608866538305	0.414208354724812	0.678721523705602	0.880964273979077
"Bcen2424_1128"	3285.81991266734	-0.463798824220927	0.26223515722622	-1.76863708560949	0.0769544576939927	0.332664262356779
"Bcen2424_1129"	2782.04536759187	-0.237158092889653	0.277488229326368	-0.854660010139456	0.392739395190004	0.714955545803426
"Bcen2424_1130"	3476.3330550198	0.0430384611868081	0.09580560311317	0.449226974083855	0.653267930850351	0.871849954933287
"Bcen2424_1131"	251.700651789071	0.00541907521200457	0.160434210175457	0.0337775540894804	0.973054534971907	0.993469125138412
"Bcen2424_1132"	4098.79413546341	0.167136549688539	0.126233272871425	1.32402928234917	0.185493319846836	0.514308876929161
"Bcen2424_1133"	1665.41639776235	-0.0517245912027963	0.183037451540331	-0.282590206362216	0.777490988648333	0.925163159839567
"Bcen2424_1134"	4381.07817348997	0.349528830501719	0.187258663349531	1.86655626100086	0.0619635804453871	0.296026216337036
"Bcen2424_1135"	1385.86332486856	0.183594463299523	0.210635845794156	0.871620224977952	0.383415593449922	0.707291579025277
"Bcen2424_1136"	629.412950935219	0.00106345812308654	0.226519961415535	0.00469476560229366	0.99625413276968	0.998634723179112
"Bcen2424_1137"	608.437372705593	0.0770944317259825	0.163359851792845	0.471930103265183	0.636976680160743	0.861914170755592
"Bcen2424_1138"	159.359869934562	-0.215073956807809	0.204856348041644	-1.04987694481446	0.293774692785812	0.629950974674338
"Bcen2424_1139"	482.523536551168	0.206245004059535	0.169103105149838	1.21964054933697	0.222601167602457	0.56128532739745
"Bcen2424_1140"	1108.72709608919	0.04176758029217	0.260518929040784	0.160324550872199	0.872625420218941	0.961145442937397
"Bcen2424_1141"	7697.25707445336	0.242773353668043	0.227485251620774	1.06720480531527	0.285879363124809	0.622095521073972
"Bcen2424_1142"	175.758744559176	0.03958890140612	0.164245033190466	0.241035607817808	0.809527518916736	0.93638896005323
"Bcen2424_1143"	940.406092542163	0.131637913729958	0.102217781023536	1.28781815073493	0.197809272459857	0.530995408373064
"Bcen2424_1144"	348.672513407591	-0.0454913326283593	0.125834687795524	-0.361516632856282	0.717713273345021	0.898727399194056
"BCEN2424_RS34845"	36.4858812241106	0.232237136980802	0.285938642898743	0.81219220538527	0.416681351434162	0.734821484663342
"Bcen2424_1145"	225.222200282409	-0.0903812527841554	0.125634808274451	-0.719396591004593	0.471896596691627	0.773016896428186
"Bcen2424_1146"	54.9641067009678	0.203278658827447	0.261934495572863	0.776066773423129	0.437709560876031	0.753167362107339
"Bcen2424_1147"	50.3226588788528	0.0874609704640172	0.250797890343077	0.348730885831518	0.727291354639445	0.903128576122389
"Bcen2424_1148"	2743.31865696517	0.577897843892543	0.4221411651069	1.36896823067753	0.171009205808917	0.49275420463492
"Bcen2424_1149"	4758.52696979421	0.171120027127475	0.413555690432367	0.413777469604085	0.679037085677983	0.880964273979077
"Bcen2424_1150"	324.523633813987	0.211631555929624	0.162174440401215	1.30496245527997	0.191905632542417	0.522634702034179
"Bcen2424_1151"	187.547449752704	0.535132761491025	0.201915869518121	2.65027589346066	0.00804260646761383	0.08950095971335
"Bcen2424_1152"	132.249470832556	0.0242159856610639	0.230029980772259	0.105273171695993	0.916159050549325	0.977225105516164
"Bcen2424_1153"	207.323364742032	0.313246962646228	0.1650119851256	1.89832855115219	0.0576528151504827	0.286081628669335
"Bcen2424_1154"	300.05017044614	0.086223419509623	0.185414045949387	0.465031756726563	0.641908715051542	0.863773916691628
"Bcen2424_1155"	770.038612571207	0.124091737336205	0.300452114807467	0.413016687919553	0.679594387236978	0.880964273979077
"Bcen2424_1156"	386.487633377951	0.0532956767907625	0.163685155953576	0.325598717124221	0.744727982936584	0.909614140638902
"Bcen2424_1157"	884.650731849005	0.107413717589719	0.100395345610236	1.06990734417839	0.284661017005734	0.620719162081947
"Bcen2424_1158"	820.976022468135	0.0679938617719638	0.129559307722682	0.524808776514171	0.599716129776318	0.849553079744929
"Bcen2424_1159"	972.716906931355	0.355471123013214	0.281274342320454	1.26378794482516	0.206306149244241	0.539824459086365
"Bcen2424_1160"	5860.27914884108	0.602909965874318	0.504050485697293	1.19613011589556	0.23164578689931	0.564442271853226
"Bcen2424_1161"	546.836596517652	-0.172748377315853	0.180529158795729	-0.95690013994537	0.338617660576239	0.671799860070824
"Bcen2424_1162"	30.895787354874	0.100916645125837	0.332113927648332	0.303861526797201	0.761233389844883	0.915339424882825
"Bcen2424_1163"	127.477203317773	-0.0760694953298389	0.18795526685312	-0.404721275457976	0.685682401624854	0.884746572865121
"Bcen2424_1164"	1889.13785477203	-0.027541961792242	0.227397119011764	-0.121118340953199	0.903597302142279	0.972785982497657
"Bcen2424_1165"	37.371544311281	-0.412235947184026	0.295440130895597	-1.39532820383735	0.162916890808219	0.481392545437091
"Bcen2424_1166"	186.258912251298	-0.221462934183243	0.20633388269769	-1.0733231560796	0.283126149122639	0.618533208068225
"Bcen2424_1167"	358.954892943481	0.245516576958673	0.16241289579126	1.51168154328226	0.130614896147479	0.435973957576379
"Bcen2424_1168"	214.513799298633	0.0698913745521852	0.173491894387803	0.402850950465493	0.687057876618505	0.884948826003746
"Bcen2424_1169"	273.165175709218	0.234615879325063	0.176843835558682	1.32668395584086	0.184613250477559	0.513118838289063
"Bcen2424_1170"	135.241831513888	0.383582599771313	0.246745761715893	1.55456611332995	0.12004943954095	0.418910178043419
"Bcen2424_1171"	940.950105820366	0.0385113203258974	0.195236217501361	0.197255001242938	0.843627991253088	0.95121020985815
"Bcen2424_1172"	118.890440659848	-0.0984495200139998	0.247939550158296	-0.397070656743328	0.691315357547124	0.885794655507843
"Bcen2424_1173"	147.029001609477	0.393845481133539	0.195458973074948	2.01497774667281	0.0439069808044314	0.242446811619949
"Bcen2424_1174"	399.512871574687	0.495421589861177	0.135113688982694	3.66670167613167	0.000245699154051464	0.00745202579081458
"Bcen2424_1175"	43.8328394487662	0.209580319940697	0.279712801963915	0.749269673998455	0.453694682194723	0.761347601805588
"Bcen2424_1176"	38.9189447264048	0.0089423608498992	0.280148337554864	0.0319200925050928	0.974535775301301	0.993469125138412
"Bcen2424_1177"	332.197169071537	0.246705862753945	0.13607956944238	1.81295299334709	0.0698390717149546	0.314068560912838
"Bcen2424_1178"	125.570644919275	-0.0569181506107113	0.166509701590008	-0.341830836685176	0.732478201637512	0.904896609137706
"Bcen2424_1179"	144.102940366622	0.0778905942057709	0.162639392170633	0.478915920468099	0.631998444549677	0.859061232879061
"Bcen2424_1180"	727.442877404965	-0.259666100567769	0.223493703894562	-1.16184973465862	0.245296507815984	0.577312685400463
"Bcen2424_1181"	370.242526927685	-0.190112579724308	0.213376375055828	-0.89097295646984	0.372943678637088	0.697722972368066
"Bcen2424_1182"	247.59670387993	-0.390059565681114	0.288341700685174	-1.35276848528754	0.176129603676945	0.500629728036016
"Bcen2424_1183"	327.238355874618	-0.372522291387029	0.285956822386176	-1.30272216720869	0.192669631288013	0.523978412056211
"Bcen2424_1184"	413.419194347139	-0.480857261298695	0.271396769059524	-1.77178697802858	0.0764299249844405	0.331329428533295
"Bcen2424_1185"	168.599761164956	-0.102474002501152	0.252943715772248	-0.405125710232788	0.685385108799003	0.884685327266182
"Bcen2424_1187"	1065.84235524196	0.112483865944702	0.165133254296057	0.681170285320225	0.495763747778117	0.789500489036917
"Bcen2424_1188"	716.083750522153	0.330688775628178	0.247032922155725	1.33864252886795	0.180687074016284	0.50681371944017
"Bcen2424_1189"	2519.97238255222	0.48835872166167	0.169282568920393	2.88487305442136	0.00391571521731036	0.05567533341048
"Bcen2424_1190"	733.656335318665	0.0886690475108886	0.140736220187888	0.630037153140197	0.528670276481125	0.805868174310614
"Bcen2424_1191"	4852.4703618407	1.28191363852322	0.944286443594922	1.35754743406348	0.174607332376036	0.499160430006099
"Bcen2424_1192"	757.454475145542	0.227157825789514	0.187668343236263	1.2104216506219	0.226117138252538	0.56165313971189
"Bcen2424_1193"	1828.9514953487	0.21336280129041	0.135311070557835	1.57683181731397	0.114834228481131	0.407496660505124
"Bcen2424_1194"	162.049884331149	0.277657153971564	0.150856204013784	1.84054183112146	0.0656887287714253	0.305368360713205
"Bcen2424_1195"	195.103422956317	0.0685540151723435	0.169990819282905	0.403280691636962	0.686741744344856	0.884948826003746
"Bcen2424_1196"	185.46774433147	0.151525801010847	0.147062929949299	1.03034667582841	0.302847295454547	0.639956325680415
"Bcen2424_1197"	230.335662622628	0.314682317848079	0.16403659309048	1.91836657857498	0.0550645457465741	0.278805964321447
"Bcen2424_1198"	151.539080765034	0.0959004175041375	0.213640227808216	0.448887451993484	0.653512848361699	0.871849954933287
"Bcen2424_1199"	427.570320890261	0.284963037042865	0.167923552210349	1.69698075875567	0.0897002983227451	0.358615989646818
"Bcen2424_1201"	34.8214551238967	0.0571425416092328	0.283796784910593	0.201350207780666	0.840424746232732	0.949810768650961
"Bcen2424_1202"	32.2940909464061	-0.512134654433183	0.298120415981649	-1.71787850472042	0.0858187783243202	0.35107132625773
"Bcen2424_1203"	8.72346856997273	0.240419001542128	0.499884021182404	0.480949563007538	0.630552345911442	NA
"Bcen2424_1204"	717.368041341524	0.259632300738385	0.274303251873689	0.946515577066291	0.343885681020681	0.674875649003086
"Bcen2424_1205"	469.046808476018	0.241660061600007	0.219973599540317	1.09858665814902	0.271948399818059	0.605731692692909
"Bcen2424_1206"	73.2277781470059	0.150662126682693	0.257139307776866	0.585916357888895	0.557931724144866	0.822177926321037
"Bcen2424_1207"	313.811936831509	0.128857308321231	0.1594164507747	0.808306217426345	0.418914324232923	0.737405223546496
"Bcen2424_1208"	355.218796308318	-0.603162019383516	0.168899557828816	-3.57112846911557	0.000355446486218442	0.00962240734931152
"Bcen2424_1209"	781.487838658681	-0.32124735695852	0.204697656005933	-1.56937486841183	0.116560616432653	0.410938818392631
"Bcen2424_1210"	2595.97482626911	-0.504211593440288	0.171455263491754	-2.94077640529558	0.00327390762958329	0.0489161360142802
"Bcen2424_1211"	419.069190476503	0.879758268872009	0.160947463208494	5.46612075353034	4.59991039548433e-08	8.35027483980265e-06
"Bcen2424_1212"	101.689864184796	-0.343762361732616	0.195118445243039	-1.76181376037732	0.0781007690594112	0.334824625436251
"Bcen2424_1213"	528.953483060686	0.15201934884205	0.106237722048003	1.43093569695857	0.152448645158139	0.468805812452954
"Bcen2424_1214"	951.997872408174	-0.250978662810119	0.185093954283598	-1.35595278506814	0.175114191058498	0.499966759092823
"Bcen2424_1215"	1151.51861866074	-0.268827423777145	0.232566492066586	-1.15591640647948	0.247715351150142	0.578755861263772
"Bcen2424_1216"	579.625370746807	-0.176746309263946	0.246870748701461	-0.715946746196665	0.474024232345935	0.773578470437739
"Bcen2424_1217"	288.509107782388	-0.0467691245211788	0.300596625611653	-0.155587656468243	0.876358055158429	0.963794763804489
"Bcen2424_1218"	398.855483620381	-0.171274419154551	0.171141470485123	-1.00077683491354	0.316934711271849	0.652332634040098
"Bcen2424_1220"	259.292061818114	0.0748168689348767	0.126915782119643	0.589500121146062	0.555525830897787	0.820356758082529
"Bcen2424_1221"	37.6351728395881	1.46301906116993	0.303833333339612	4.8152026148317	1.4705060764755e-06	0.000134816840368095
"Bcen2424_1222"	697.292448834046	2.62070992731481	0.524395671939629	4.99758115398121	5.80539096319607e-07	6.48529155869346e-05
"Bcen2424_1223"	6082.92742267088	-0.136887488924906	0.28011873752921	-0.488676659520614	0.625070630698294	0.858806833899336
"BCEN2424_RS06085"	267.089491116108	-0.213587378131682	0.333542241630411	-0.640360804339596	0.521938058720266	0.803620757905769
"Bcen2424_1224"	37.8545890685384	-0.572979815252526	0.279195685023289	-2.05225168578351	0.0401452087566134	0.232274419987218
"Bcen2424_1225"	90.6417509927567	-0.901848857554066	0.202153684405723	-4.46120415863434	8.15004000140876e-06	0.00055698332197863
"Bcen2424_1226"	135.075220222596	-0.805985656716546	0.219611452800426	-3.67005293411994	0.000242500245981305	0.00741412594160738
"Bcen2424_1227"	69.2575207496341	-0.796256909392359	0.195722198144457	-4.0683014851727	4.73570826236538e-05	0.00220077834368644
"Bcen2424_1228"	75.0506611584024	-0.230428943089083	0.254039007870532	-0.907061262050426	0.364374401813711	0.692038116411024
"Bcen2424_1229"	54.2250219150095	-0.222696030499582	0.222563988154779	-1.00059327812149	0.317023481157711	0.652332634040098
"Bcen2424_1230"	33.7638831986884	0.133647600617885	0.286157589108562	0.46704195766474	0.640469859523009	0.863623355146045
"Bcen2424_1231"	19.6503708757554	0.0601214151258866	0.309679010518912	0.194141072154501	0.846065422456662	NA
"Bcen2424_1232"	17.868440485919	-0.0982828297426358	0.383441476098506	-0.256317680451937	0.79770554613916	NA
"Bcen2424_1233"	14.8503960271773	0.399527549105513	0.408604873803668	0.977784590248141	0.328180874047401	NA
"Bcen2424_1234"	9.46430871060982	0.229243572945863	0.456943904823981	0.501688654834271	0.615886546210278	NA
"Bcen2424_1235"	24.4624104490765	-0.0621892590711642	0.34790662878716	-0.178752728247699	0.858131864732158	NA
"Bcen2424_1236"	2588.65098551257	1.05768817006403	0.2100992258327	5.03423163922677	4.7976925671492e-07	5.57395922451395e-05
"Bcen2424_1237"	43.8357914018782	0.0899004822472639	0.285201510297563	0.315217412956428	0.752596585376988	0.911603479499487
"Bcen2424_1238"	15.9554774940772	-0.16589064900599	0.417439522987128	-0.397400437358935	0.691072193030889	NA
"Bcen2424_1239"	21.1031969241099	-0.114870868100031	0.33380868752611	-0.344121864986052	0.730754640081175	NA
"Bcen2424_1240"	83.9790423292162	0.183660588605956	0.222140002270717	0.826778548341481	0.408362590885644	0.727885329995307
"Bcen2424_1241"	190.458598717221	0.0590372076033706	0.206511600470984	0.285878408131681	0.774971251718243	0.923637259177528
"Bcen2424_1242"	209.961005740585	0.124880425812773	0.179546563132209	0.695532254331247	0.486721804986888	0.782610786456819
"Bcen2424_1243"	356.234976097414	-1.15262603898887	0.29258726451108	-3.93942655335643	8.16766011439618e-05	0.00322761480302908
"Bcen2424_1244"	218.113929167769	-0.801600267102914	0.32875082572769	-2.43832168429865	0.0147556365805384	0.1273632881075
"Bcen2424_1245"	327.541356405957	-0.715554619259794	0.308971053384561	-2.31592769426584	0.020562216922944	0.155731314348607
"Bcen2424_1246"	236.601252823933	-0.506432465536093	0.317631271772632	-1.59440367036218	0.11084565088184	0.402383494603283
"Bcen2424_1247"	139.24810343463	0.17622076642694	0.178085689764778	0.989527943877464	0.322404904858974	0.655071735685828
"Bcen2424_1249"	86.1211838319054	-0.0811720610882833	0.2388113767028	-0.339900310483539	0.733931602815308	0.904903316894669
"Bcen2424_1250"	78.7038128324627	-0.222821313267155	0.180744796264985	-1.23279517790644	0.21765219087721	0.556243544569165
"Bcen2424_1251"	192.391608304452	0.0193683214688512	0.140330133099689	0.138019690005511	0.890224856101206	0.969127326904931
"Bcen2424_1252"	28.2136951019783	0.479943568867948	0.301986800998962	1.58928657570566	0.111995708105895	NA
"Bcen2424_1253"	28.0044292989196	-0.416030098394087	0.295209430918119	-1.40927102870734	0.158755042009436	NA
"Bcen2424_1254"	40.1961667779093	-0.448873487071617	0.289441099532517	-1.55082843382161	0.120942804603924	0.420189444942699
"Bcen2424_1255"	70.7672071536251	-0.000311856546370862	0.195666318509249	-0.00159381823477259	0.998728317576149	0.999244367344101
"Bcen2424_1256"	102.389036948299	0.0164318660727165	0.17969347196786	0.0914438676751459	0.927139906374822	0.979809378746129
"Bcen2424_1257"	35.5240590134921	-0.0202933584969357	0.303682100754844	-0.0668243483777731	0.946721539528149	0.984913933051997
"Bcen2424_1258"	367.317962510188	-0.166493677482329	0.120167725628274	-1.38551076515635	0.165896343089442	0.486875370660496
"Bcen2424_1259"	216.419460414464	0.0808091129600365	0.185009973335993	0.436782469090358	0.66226911399146	0.876337422135852
"Bcen2424_1260"	66.6517625013062	0.186343773897376	0.442485527645212	0.421129646632844	0.673660414111676	0.879315613078051
