"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS08400"	225.74031641017	-0.166191582709057	0.203681188038165	-0.815939774850082	0.414534581794738	0.839492373297139
"BCEN2424_RS08405"	132.161901402777	0.100870140213751	0.19660001389617	0.513072904801642	0.607900324042284	0.905977572530873
"BCEN2424_RS08410"	11.4139146535225	-0.214423768071302	0.368995789992976	-0.581100852330547	0.561172484242361	NA
"BCEN2424_RS08415"	18.9770177528985	-0.201310514029099	0.348448925671093	-0.577733203342171	0.56344425854825	NA
"BCEN2424_RS08420"	22.1594767894541	0.770969793303704	0.407729151066826	1.89088710308414	0.0586394163992913	NA
"BCEN2424_RS08430"	453.221013063157	0.0878055127003268	0.129223863416718	0.679483729852386	0.496831413214199	0.869481504021605
"BCEN2424_RS08435"	99.0117123212719	0.072438896900239	0.151081261816356	0.479469763684465	0.631604473514701	0.913955569093517
"BCEN2424_RS08440"	45.8042713868717	0.49079464735279	0.2633523179437	1.86364278539486	0.0623718850280683	0.453286737753591
"BCEN2424_RS08445"	33.4209408554269	0.201581215140895	0.334134762789382	0.603293154708238	0.546313685960052	0.885606235775742
"BCEN2424_RS08450"	37.4779308205528	0.0599279752188042	0.250803478206082	0.238943955831275	0.811149040740719	0.963956253994511
"BCEN2424_RS08455"	55.0854924666294	0.10395970094531	0.214489444149062	0.484684462481342	0.627900189706759	0.911283790857417
"BCEN2424_RS08460"	34.714034950216	0.0657264642283039	0.246985895874232	0.2661142410406	0.790151227567192	0.95809321096077
"BCEN2424_RS08465"	110.578220817115	0.166147489088069	0.2028800382059	0.81894448836533	0.412818085919856	0.83878237035357
"BCEN2424_RS08470"	6.17827389223417	0.189515879942328	0.497728995966162	0.38076118023715	0.703380466919563	NA
"BCEN2424_RS08475"	45.595505630265	0.38256937231303	0.233925048234298	1.63543568848536	0.10195774609969	0.553383229267078
"BCEN2424_RS08480"	24.8025471178368	-0.0505469215746572	0.35446272275006	-0.142601515844867	0.886604900247041	0.978157556077697
"BCEN2424_RS08485"	9.22916307538764	0.427749420645127	0.423382358270559	1.01031470085907	0.312344540131543	NA
"BCEN2424_RS08490"	25.0341690668008	0.494775112614413	0.265716464767187	1.86204160531761	0.0625972259746675	0.453286737753591
"BCEN2424_RS08495"	6.00037346437521	0.309326144457665	0.510614642826579	0.605791762541996	0.544653040429792	NA
"BCEN2424_RS08500"	228.136569701271	0.259989974021106	0.204250222547651	1.27289934267	0.203053762551748	0.683625562492063
"BCEN2424_RS08505"	350.670917369184	0.231731933809272	0.177721636007647	1.30390389721205	0.192266351329718	0.672986328233452
"BCEN2424_RS08510"	796.694310303128	-0.1432445751458	0.109286349002615	-1.31072706200819	0.18994999234026	0.671300541111602
"BCEN2424_RS34435"	330.283976196694	0.56581877659316	0.212444814729781	2.6633682601896	0.00773626977757407	0.146706091513752
"BCEN2424_RS08520"	640.534414899157	0.363838399759484	0.238880068360321	1.52310070177424	0.127733513315672	0.593162234623481
"BCEN2424_RS08525"	302.003938275914	0.695994403526731	0.299855205269585	2.32110162270152	0.0202813598372564	0.259503699386254
"BCEN2424_RS08530"	71.8054506311018	0.215826622639029	0.188172584199812	1.146961038755	0.251397723734217	0.727637897453154
"BCEN2424_RS08535"	598.722033883171	0.127740741259556	0.294367434856695	0.43394997589235	0.664324767517832	0.924975056673832
"BCEN2424_RS08540"	227.510520321166	0.146753246948405	0.168724681249829	0.869779369925784	0.384420987657055	0.818620231668827
"BCEN2424_RS08545"	95.7524703868547	0.490002823791594	0.243176588472548	2.01500821633127	0.0439037881851417	0.387798367658385
"BCEN2424_RS08550"	189.924233465884	0.394643505030777	0.172973818345044	2.28152161296198	0.0225175992731134	0.269701952654908
"BCEN2424_RS08555"	204.318468875638	0.568891428352631	0.183101914613751	3.10696602792327	0.00189018118965565	0.0573508634129667
"BCEN2424_RS08560"	208.585145913406	0.463917081233864	0.206811835232989	2.24318439373273	0.0248849262523986	0.291495746308699
"BCEN2424_RS08565"	200.399492167452	0.491300505818189	0.270724662110304	1.81476080527165	0.0695606761368379	0.47861438669373
"BCEN2424_RS08570"	92.8599662086386	0.515219270925308	0.322947444501318	1.59536568471966	0.110630484948224	0.570845876947964
"BCEN2424_RS08575"	124.426463111349	0.451684410728577	0.516376307649715	0.874719471124491	0.381726563003637	0.818455436705489
"BCEN2424_RS08580"	865.697275015042	0.316100810255704	0.312703950741475	1.01086286088223	0.312082071634649	0.771522450543527
"BCEN2424_RS08585"	166.354143552711	0.171168818379481	0.239027371755323	0.716105511776681	0.473926200663857	0.864463627017357
"BCEN2424_RS08590"	329.108186651369	0.358421483075985	0.15509078608858	2.31104304849724	0.020830477212826	0.261366447710817
"BCEN2424_RS08595"	584.833660730689	0.415363083665529	0.207877475428727	1.99811491268539	0.0457042033499496	0.39631485644062
"BCEN2424_RS08600"	43.3198828114843	0.2776035393579	0.313663327137038	0.885036647069094	0.376136866347707	0.815602942178888
"BCEN2424_RS08605"	140.202375972294	0.249925135584754	0.178206952137813	1.40244324133595	0.160782928404066	0.641070394021341
"BCEN2424_RS08610"	94.5417493500388	0.248806271953582	0.220131450071336	1.13026226771756	0.258365728817946	0.733339159683779
"BCEN2424_RS08615"	404.258781042491	-0.0785618840126712	0.124324214331655	-0.631911365255805	0.527444796403309	0.882675469562679
"BCEN2424_RS08620"	318.899623381746	0.202476158074718	0.167862069491039	1.2062055393969	0.227738248591126	0.704041702900996
"BCEN2424_RS08625"	217.394374939607	-0.118916538285574	0.4132758912949	-0.28774129048026	0.773544780795462	0.95259193536117
"BCEN2424_RS08630"	7202.37480697455	0.238640829771785	0.487607021083665	0.489412209941985	0.62454989350231	0.910615208545278
"BCEN2424_RS08635"	5643.75757817208	0.678336209596205	0.571579397839047	1.1867751219879	0.235316334328308	0.710770324181115
"BCEN2424_RS08640"	572.93287274339	1.31251096823237	0.659265264318356	1.99086928929804	0.0464952592900328	0.398347813752072
"BCEN2424_RS08645"	373.079563919537	0.347658396337894	0.383992685701008	0.905377652449855	0.365265350748141	0.813041481424434
"BCEN2424_RS08650"	135.582087791813	0.0272594102333602	0.179974166697894	0.151462905668668	0.879610570196511	0.976298669989703
"BCEN2424_RS08655"	259.457198861945	-0.315649678755069	0.347651987937019	-0.907947285525813	0.36390607326148	0.811870794722528
"BCEN2424_RS08660"	1514.55613310681	-0.458106010433787	0.327912406717594	-1.39703774864584	0.162402219875121	0.643153854830939
"BCEN2424_RS08665"	226.288585636081	0.404758441684329	0.303556856541341	1.33338593071511	0.182405187055679	0.661551174044502
"BCEN2424_RS08670"	46.3290160372118	0.70506534349669	0.40231212549699	1.75253316719127	0.0796821718797383	0.508182722215116
"BCEN2424_RS08675"	11.8439962710551	-0.151030073531789	0.368913638937185	-0.409391406527817	0.682252445071493	NA
"BCEN2424_RS08680"	93.0276920486658	-0.0715636110143413	0.390969453289586	-0.183041438179404	0.854765504869253	0.971687974224086
"BCEN2424_RS08685"	2434.7793551804	-0.0551132262336365	0.421940782558683	-0.130618391280941	0.896077193237047	0.979343924952674
"BCEN2424_RS08690"	1889.34668656227	-0.0557591870679814	0.464652283065349	-0.120001965125692	0.904481591264215	0.980079917024987
"BCEN2424_RS08695"	906.874216382734	-0.202106200664619	0.258560694199063	-0.781658640307562	0.434415214510139	0.847838862496694
"BCEN2424_RS08700"	363.551547596881	-0.28196702219007	0.262052723065018	-1.0759934828844	0.281930171069331	0.75386335858008
"BCEN2424_RS08705"	212.744003853751	-0.137394294144449	0.295512875689774	-0.464935051725746	0.641977968225672	0.918799577166056
"BCEN2424_RS08710"	53.67082371856	0.021512534422671	0.230607329216257	0.0932864297755999	0.92567601253999	0.985360555755821
"BCEN2424_RS08715"	40.6166204445808	0.0480838166039422	0.292170391314924	0.164574570296255	0.869278848219985	0.973565339776114
"BCEN2424_RS08720"	77.7538665593961	0.0990842599897663	0.228164391106724	0.434266975267932	0.664094582510848	0.924975056673832
"BCEN2424_RS08725"	162.4516594636	0.0238904823794134	0.164507409248893	0.145224354869439	0.884533737364707	0.977946946264222
"BCEN2424_RS08730"	73.0624681922131	0.133936423925929	0.247236286011192	0.541734492484107	0.588001424573338	0.902203706655634
"BCEN2424_RS08735"	87.0086329146396	-0.0155603572915969	0.229459727168377	-0.0678130209759151	0.945934478384356	0.991459309019395
"BCEN2424_RS08740"	242.73663886575	-0.239726490134505	0.21945040442927	-1.09239484319005	0.274659588662152	0.747042887922389
"BCEN2424_RS08745"	90.437703381185	-0.135115645625045	0.173570049025062	-0.778450235993972	0.43630363305711	0.847838862496694
"BCEN2424_RS08750"	166.62732814845	0.050605290960132	0.148309268175982	0.341214622541892	0.73294201595035	0.942917571915356
"BCEN2424_RS08755"	2839.72715970045	0.0939657448476436	0.237491409885385	0.395659552035975	0.692356198304859	0.931141062347845
"BCEN2424_RS08760"	170.062189786667	0.0872991896405929	0.17700612762625	0.493198686459747	0.621872205917878	0.910615208545278
"BCEN2424_RS08765"	1434.28825265248	-0.0706824215329231	0.15218255890907	-0.464458095852864	0.642319575297579	0.918818907126964
"BCEN2424_RS08770"	73.7407409560135	0.133584420461277	0.204145928360158	0.654357505605525	0.512881505163247	0.876672775610129
"BCEN2424_RS08775"	223.50399149133	0.133643433128053	0.135165752904243	0.988737385443572	0.322791646357249	0.781839579572464
"BCEN2424_RS08780"	679.330912070124	0.0259976028778412	0.14155847955138	0.183652741681257	0.854285884870948	0.971687974224086
"BCEN2424_RS08785"	377.775066659124	-0.243170675267456	0.296141552347177	-0.821129872995259	0.411572295830717	0.838238271141801
"BCEN2424_RS08790"	48.6346726820687	0.0215269199604109	0.255668310816316	0.0841986239580423	0.932898512227495	0.987849633308652
"BCEN2424_RS08795"	432.596247972187	0.411474885730762	0.182856984216307	2.25025523358745	0.0244327479111912	0.287281081299828
"BCEN2424_RS08800"	566.423520309709	0.0706241302130523	0.113742975583724	0.620909817512795	0.534658961266436	0.884245005646886
"BCEN2424_RS08805"	203.748650472177	0.543126768620251	0.184098992617491	2.9501887049905	0.00317579895085339	0.0816259069186284
"BCEN2424_RS08810"	411.379509747483	0.317605365505254	0.205042231172947	1.5489753680907	0.121387641458065	0.585725413296934
"BCEN2424_RS08815"	772.511682067009	0.394800197257405	0.205109545711684	1.92482605276871	0.0542511235127722	0.431508105461489
"BCEN2424_RS08820"	68.7489655360819	-0.487873762341333	0.245491813426587	-1.98733210501632	0.0468856061334214	0.398716777634046
"BCEN2424_RS08825"	355.651853927621	0.0249164315396892	0.154142514938323	0.161645419822422	0.871585087785693	0.974260653850415
"BCEN2424_RS08830"	1390.95990613665	-0.0748640134429227	0.142335548627736	-0.525968489001451	0.598910101038561	0.904516302343277
"BCEN2424_RS08835"	123.199353594304	0.270148654409178	0.165881091504434	1.62856810236239	0.103404481402238	0.556380514119306
"BCEN2424_RS08840"	376.655811442327	0.563391782169104	0.209625407922276	2.68761209699349	0.00719649427442523	0.138582645160758
"BCEN2424_RS08845"	3217.96609347547	-0.212772394025042	0.211161650748489	-1.00762801044055	0.313633076740741	0.77170995326254
"BCEN2424_RS08850"	8383.78869874715	-0.207973285025373	0.164727849492142	-1.26252655920998	0.206759375587861	0.685109789275043
"BCEN2424_RS08855"	5141.78643656992	-0.290094917903886	0.170237225873151	-1.70406276544969	0.0883693619050399	0.524983219722396
"BCEN2424_RS08860"	2179.40387469066	-0.101800761938453	0.146535019631325	-0.694719679941214	0.487230992347854	0.865795097430829
"BCEN2424_RS08865"	1095.97578124531	-0.0277638967980745	0.166750166529259	-0.166499964443531	0.867763511150547	0.973140785981546
"BCEN2424_RS08870"	1242.38274719661	-0.276765783313203	0.166364659975141	-1.66360922659031	0.0961905468556762	0.544408736526211
"BCEN2424_RS08875"	4626.93595344526	-0.197130870744591	0.22075566829252	-0.892982147499723	0.371866733124861	0.813531576052619
"BCEN2424_RS08880"	2328.55111567452	0.0854697755328699	0.196232936091258	0.435552651024506	0.66316133069975	0.924649961208797
"BCEN2424_RS08885"	4250.51086026211	-0.392503477506644	0.141651882483111	-2.77090195079787	0.0055901257076095	0.119898558280452
"BCEN2424_RS08890"	7394.36869948522	-0.298763803242905	0.160116835135824	-1.86591124530702	0.0620537840264575	0.453286737753591
"BCEN2424_RS08895"	1422.05175104333	-0.0392797931169839	0.168319769195935	-0.233364109900006	0.81547867998846	0.964586843689269
"BCEN2424_RS08900"	1010.42616882718	-0.0844438207547054	0.0935871168999262	-0.902301764942734	0.366896588274682	0.813291795819146
"BCEN2424_RS08905"	3270.86193689044	-0.051653508836849	0.104535953350706	-0.49412194734148	0.62122005878118	0.910615208545278
"BCEN2424_RS08910"	11728.1392202339	-0.187318193156063	0.149378296155061	-1.25398533774692	0.209847334820487	0.686251536584347
"BCEN2424_RS08915"	739.524009549283	0.145735106873641	0.189777339058653	0.767926811475631	0.442530667604444	0.849748581157498
"BCEN2424_RS08920"	92.7290083610878	0.105136460970949	0.194718616036476	0.539940469540181	0.589238087439614	0.902203706655634
"BCEN2424_RS08925"	1425.06402464313	0.0625605552238993	0.159126495248692	0.393149834200307	0.694208818994212	0.931141062347845
"BCEN2424_RS08930"	3301.18795388884	0.243462942105781	0.179095236271284	1.35940490196509	0.174018318633485	0.657233406305664
"BCEN2424_RS08935"	4053.92517569742	-0.258015477450359	0.245311074817218	-1.0517889485528	0.292896390545967	0.760942949884052
"BCEN2424_RS08940"	8273.29679047774	-0.412362469837779	0.216365137273941	-1.9058637404957	0.0566678864963399	0.434622860226776
"BCEN2424_RS08945"	1715.9605128694	-0.0768569221648562	0.110503956513525	-0.695512853926179	0.486733958603406	0.865795097430829
"BCEN2424_RS35030"	140.094188048891	-0.0720361546635554	0.164743918096984	-0.437261390257502	0.661921792596342	0.924372148619049
"BCEN2424_RS08950"	3993.43355965414	0.0922537323208215	0.0796340828957407	1.15847045594288	0.246672101458039	0.722023751091295
"BCEN2424_RS08955"	2763.6381716677	0.174438528457909	0.105894324195484	1.64728874548451	0.0994987100842381	0.548654234684362
"BCEN2424_RS08960"	4174.03846440402	-0.0930107912884369	0.169449702978866	-0.548899110788276	0.583074688448956	0.901118310835142
"BCEN2424_RS08965"	3218.09232567346	0.0710896613375007	0.170219642579339	0.417634887844192	0.676214084882723	0.927794158593696
"BCEN2424_RS08970"	3439.58706355387	0.396175883824104	0.145288857741704	2.72681532487803	0.00639488187315596	0.128725453886829
"BCEN2424_RS08975"	3402.87969207426	0.0349283331350752	0.241181733237197	0.144821635810718	0.884851699403322	0.978101576379716
"BCEN2424_RS08980"	7364.33450133682	0.137019942483168	0.188110285884275	0.728402180875228	0.466367428649519	0.860863545837392
"BCEN2424_RS08985"	6046.54081596883	0.0167522475332572	0.373918396309522	0.0448018811018596	0.964265225697698	0.994649045714769
"BCEN2424_RS08990"	1440.65640033617	0.28638138775053	0.139868890552556	2.04749881563494	0.0406091330350147	0.376436374780613
"BCEN2424_RS08995"	177.912753987122	-0.0272635112500212	0.165839293328186	-0.164397174534918	0.869418487708774	0.973565339776114
"BCEN2424_RS09000"	778.83762072176	-0.0962062678468244	0.149250871432243	-0.644594345906383	0.519190099913058	0.880178433195516
"BCEN2424_RS09005"	6045.46532601803	-0.203356947197133	0.095350918571654	-2.13272142778903	0.0329475850548721	0.339294667286928
"BCEN2424_RS09010"	5536.49327302623	-0.0933616217747696	0.0739654477815899	-1.26223290164421	0.206864992837184	0.685109789275043
"BCEN2424_RS09015"	1199.24886475039	0.0592910024061616	0.171998717783562	0.34471770005153	0.73030661015306	0.942892909265753
"BCEN2424_RS09020"	1781.02449193252	0.032368548797581	0.125953291365457	0.256988510952547	0.797187642229742	0.959739132335426
"BCEN2424_RS09025"	1012.27029166045	0.117235900153683	0.212340464914959	0.55211285423452	0.580871035599965	0.9006342206476
"BCEN2424_RS09030"	1656.02368616806	-0.100327746090859	0.258985585941302	-0.387387374189996	0.698469449483257	0.931141062347845
"BCEN2424_RS09035"	4754.10619729339	-0.0620146909043356	0.195659876184342	-0.316951498251528	0.751280404971186	0.948012490914995
"BCEN2424_RS09040"	6342.96417003575	-0.0470440913877816	0.184307753379792	-0.25524748972899	0.798531953970866	0.960152475101253
"BCEN2424_RS09045"	9464.07155818008	0.901098437571544	0.550737894347539	1.63616567303595	0.101804918555834	0.553383229267078
"BCEN2424_RS09050"	7398.79277096416	-0.080939169012333	0.231839641364616	-0.349117038552692	0.72700144548362	0.941899957681568
"BCEN2424_RS09055"	31.0005356320464	-0.191523464139389	0.278189955860959	-0.688462901353325	0.491161324698203	0.865991736326722
"BCEN2424_RS09060"	59.1593716447163	0.0913239088064169	0.219343463979573	0.416351174315921	0.677153050955362	0.927794158593696
"BCEN2424_RS09065"	135.60667029207	0.436572697830834	0.188601863489604	2.31478464609603	0.0206247206128556	0.260743419130003
"BCEN2424_RS09070"	4448.34670189552	-0.0062375520439007	0.270034821983878	-0.0230990655133844	0.981571251100649	0.997418615416853
