"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0143"	454.602810609955	-0.0173245775490498	0.103635912501821	-0.16716770404029	0.867238095251575	0.983869561022161
"Bcen2424_0144"	7267.8177826817	0.112839703755355	0.186150033995921	0.606176111457643	0.544397813989559	0.93557241293377
"Bcen2424_0145"	2833.18220889345	0.256129705612583	0.239571014613113	1.06911809020891	0.285016461137105	0.889060479572278
"Bcen2424_0146"	2286.75358040807	-0.0336303464198018	0.206362073320571	-0.162967670748098	0.870543889341237	0.983979630451679
"Bcen2424_0147"	320.785462518998	0.057545536343601	0.151189083052315	0.380619653098159	0.703485496028915	0.964827796962418
"Bcen2424_0148"	652.793469219613	0.208975545514222	0.177511801625421	1.17724874403108	0.239096238364829	0.888339299011864
"Bcen2424_0149"	131.039663569521	-0.0286743469829292	0.182569441313459	-0.157059948130626	0.875197602520003	0.984846902005522
"Bcen2424_0150"	1011.58901923225	-0.129491398435563	0.124274356811132	-1.04198003319671	0.297420936207368	0.889060479572278
"Bcen2424_0151"	721.602859885311	-0.189935524538304	0.166814312588907	-1.13860448537397	0.254868156782756	0.8886187534113
"BCEN2424_RS34515"	951.176993345751	0.136397187104473	0.127730489182254	1.0678514423432	0.285587528983566	0.889060479572278
"Bcen2424_0153"	84.9192909403375	-0.101650043427178	0.199601585041215	-0.509264710529171	0.610566690207384	0.943428440868758
"Bcen2424_0154"	133.876963397492	-0.0137461697527764	0.177022316957183	-0.0776521852671332	0.938104729825833	0.993518715773871
"Bcen2424_0155"	65.2258168745125	-0.235635670695811	0.219545955329144	-1.07328632104629	0.283142670687698	0.889060479572278
"Bcen2424_0156"	142.87980687793	0.228924559446259	0.198813733418214	1.15145244501146	0.249546148602757	0.888339299011864
"Bcen2424_0157"	38.4217840983942	-0.059838482983819	0.311869138772312	-0.191870485227798	0.847843657246819	0.982485149830003
"Bcen2424_0158"	49.3310250573443	-0.345958565559269	0.241229167449938	-1.43414898462088	0.15152975167836	0.877254836163817
"Bcen2424_0159"	102.996710858752	0.212258050234856	0.305203295098162	0.69546447775601	0.48676426514992	0.932464637020192
"Bcen2424_0160"	131.697678712003	0.611982826287987	0.29141834638172	2.10001475159827	0.035727543489056	0.86206861488413
"Bcen2424_0161"	222.279314647721	0.34739036519739	0.277160251418888	1.25339172344868	0.210063182067716	0.881130415525102
"Bcen2424_0162"	28.272971562195	-0.00545848023886698	0.318100099411084	-0.0171596307230729	0.986309267459656	1
"Bcen2424_0163"	37.2445383559261	0.360381827592943	0.261159537912391	1.37992979492037	0.167608261780615	0.877891846909847
"Bcen2424_0164"	24.3167993893325	0.14151701049146	0.333726467582032	0.424050904672925	0.671528689254998	0.959240586307162
"Bcen2424_0165"	44.4850815767223	-0.423952728705635	0.302976929230527	-1.39929046671095	0.161725897256746	0.877254836163817
"Bcen2424_0166"	38.5068548787533	-0.426541385401359	0.26271134871787	-1.62361233149249	0.104458571958195	0.86206861488413
"Bcen2424_0167"	20.8042552923413	-0.598278796667171	0.33391918079661	-1.79168742340555	0.0731830502437149	0.86206861488413
"Bcen2424_0168"	121.043201794463	-0.183831348069114	0.205642783801793	-0.893935321583172	0.371356497851115	0.910452409606329
"BCEN2424_RS34520"	6.98547716587175	-0.712179667177265	0.564410299355343	-1.26181196195516	0.207016456827582	0.881130415525102
"Bcen2424_0171"	66.6691166979338	0.184893536233627	0.230804237846389	0.801083801401783	0.423083133212313	0.925838974640682
"BCEN2424_RS34535"	63.9103984469724	-0.0327453172174479	0.231743838997576	-0.141299623580459	0.887633246970882	0.98616354922795
"Bcen2424_0174"	44.9562899870924	-0.0961297889946526	0.24130591334187	-0.398373117605539	0.690355170637484	0.96349344864679
"Bcen2424_0175"	82.9838195166068	-0.145142312609138	0.183855904430474	-0.789435145195595	0.429857721398151	0.928191334058457
"Bcen2424_0176"	47.6296807986721	0.13540675735667	0.22295938912098	0.607315789169109	0.543641361989475	0.93557241293377
"Bcen2424_0177"	98.026345984985	0.264815701726204	0.236233707660932	1.12099032923064	0.262291978903626	0.889060479572278
"Bcen2424_0178"	595.022907267292	0.64243705358747	0.230531909881414	2.78675977619731	0.00532379282449506	0.804074416654434
"Bcen2424_0179"	70.6094911983778	0.581926924775804	0.243550421881983	2.38934886779949	0.0168782665500866	0.821638591547201
"Bcen2424_0180"	33.4961956891426	-0.342010885121021	0.290110503302219	-1.17889866526044	0.238438529294936	0.888339299011864
"Bcen2424_0181"	95.3266688892627	-0.236040063951665	0.198369032803419	-1.18990379000122	0.234084208684841	0.888339299011864
"Bcen2424_0182"	191.690366183116	0.199093081726053	0.139066258864921	1.43164189035557	0.152246334587092	0.877254836163817
"Bcen2424_0183"	753.191533604026	0.0527548693004854	0.155014719673334	0.340321676623079	0.733614294773525	0.970597340207658
"Bcen2424_0184"	1347.23065671104	-0.0160464309389449	0.132908457711181	-0.120732955714638	0.903902555034748	0.989993290028099
"Bcen2424_0185"	66.2283551321956	0.146310026579916	0.217003099733483	0.674230122793685	0.500165021458892	0.932706642993522
"Bcen2424_0186"	198.479722296552	0.0323484427701047	0.157639406638605	0.205205306591041	0.837411723608927	0.981907565833698
"Bcen2424_0187"	3300.79163038932	-0.164957196535001	0.399689137553324	-0.412713734340586	0.679816361044759	0.962055064764202
"Bcen2424_0188"	5280.81747507193	-0.0468740664281516	0.362721663306835	-0.129228748018008	0.897176649300909	0.987455734993751
"Bcen2424_0189"	13.6680851658359	0.441642158784063	0.518816932902239	0.851248544093457	0.394631301859172	0.916401094090977
"Bcen2424_0190"	1399.72769592098	-0.50535753779753	1.18047553436357	-0.428096578951958	0.668580807381382	0.958929476168581
"Bcen2424_0191"	1490.44796242484	-0.111324449616089	0.687817983158744	-0.161851612406005	0.871422707998282	0.984376957482535
"Bcen2424_0192"	828.988208249757	0.372926633484077	0.181695483733714	2.05248157973274	0.0401228834163258	0.86206861488413
"Bcen2424_0193"	1457.45566933812	0.180228729637148	0.170912615587568	1.0545080538236	0.291650375270581	0.889060479572278
"Bcen2424_0194"	3258.90749697222	0.0870261409375862	0.154950000540228	0.561640146074041	0.574361221985939	0.939371815808117
"BCEN2424_RS36755"	8.42473967683043	0.164464011503238	0.457842228973557	0.359215470080058	0.719433904475608	0.966554461236869
"BCEN2424_RS36760"	7.84658568662628	-0.265319535632929	0.57270773392215	-0.463272136759715	0.643169315166276	0.949657852969118
"Bcen2424_0196"	14.1530617475074	-0.54027077793054	0.399621972515648	-1.35195463485028	0.176389828090233	0.877891846909847
"Bcen2424_0197"	42.3521671785272	0.101106604819556	0.379977453270652	0.266085800484428	0.790173130492367	0.975970979929139
"Bcen2424_0198"	61.3325086688287	0.0546497573361277	0.210833667874842	0.259207923890836	0.795474817614445	0.977310501906805
"Bcen2424_0199"	18.0380720579496	0.111923005631624	0.376089859897662	0.297596445865569	0.766011187527647	0.974573997781914
"Bcen2424_0200"	16.6683748786453	0.334010055778751	0.417395339289844	0.800224689492306	0.423580627571505	0.926011156747246
"Bcen2424_0201"	9.08943186191325	-0.137735606409626	0.54979946645588	-0.250519716393139	0.80218545924336	0.979000407811272
"Bcen2424_0202"	65.3961275043126	-0.181643660525191	0.226172965300372	-0.803118358040524	0.421906327855847	0.925834650611996
"Bcen2424_0203"	69.3660147649575	-0.0660203846598949	0.204369055433871	-0.323044917537712	0.746661224900437	0.97163799657752
"Bcen2424_0204"	22.0377018497979	0.00711965532662954	0.321603855785076	0.0221379663165093	0.98233790114862	1
"Bcen2424_0205"	53.2673660535322	0.10396726096968	0.233563576269544	0.445134736461206	0.656222387168719	0.956618155139053
"BCEN2424_RS36765"	17.1643992618311	-0.145421372394696	0.389062499193155	-0.37377380933982	0.7085726066068	0.964827796962418
"BCEN2424_RS36770"	7.24318738994759	0.39772435849041	0.538320451021382	0.738824537941645	0.460013549644402	0.931186843538618
"Bcen2424_0206"	3129.88347804552	0.302781849803888	0.184617779313911	1.64004707958847	0.100995378434934	0.86206861488413
"Bcen2424_0207"	1958.6699278259	0.167209798590326	0.181497864121367	0.921276949454975	0.356905852425684	0.904538378559223
"Bcen2424_0208"	801.13311307091	0.244420759021035	0.182548053755292	1.33893927649694	0.180590441996574	0.877891846909847
"Bcen2424_0209"	773.950986254126	0.283271897596816	0.247670605848202	1.14374451754858	0.252729605353064	0.888339299011864
"Bcen2424_0210"	1281.67210179458	0.249656611162649	0.129339163445389	1.93024761033082	0.0535761649633715	0.86206861488413
"Bcen2424_0211"	153.831866226495	0.779603981136683	0.334648342513869	2.32962152234288	0.0198261636092246	0.833031088076072
"Bcen2424_0212"	281.14834390917	0.575861264461807	0.219129066032632	2.62795472498409	0.00858999477169815	0.804074416654434
"BCEN2424_RS34555"	89.4513182528043	0.583449366675769	0.224414707781313	2.59987133839876	0.00932587184524507	0.804074416654434
"Bcen2424_0213"	374.017025481752	0.0520074101757481	0.190649444799906	0.272790776969384	0.785014049692473	0.975858657827896
"Bcen2424_0214"	242.765746668961	0.223791491289198	0.172166021445907	1.29985864463687	0.193649421361876	0.880051726243429
"Bcen2424_0215"	248.158098196159	-0.0582671660257439	0.164023659872696	-0.355236348652183	0.722412535909983	0.966596993037838
"BCEN2424_RS34565"	113.339476720365	0.311851575520423	0.229470164661281	1.35900706734902	0.174144349214001	0.877891846909847
"Bcen2424_0217"	518.923080831427	0.189393307530788	0.189436068999387	0.99977426965823	0.317419760461024	0.893766696531531
"BCEN2424_RS01050"	650.994444800336	0.52528616814829	0.30135103054706	1.74310393826996	0.081315460821804	0.86206861488413
"Bcen2424_0220"	1930.80635041742	0.453955218358134	0.284855261051841	1.59363466443233	0.111017885707802	0.86206861488413
"Bcen2424_0221"	1939.01390883576	0.402066574402793	0.230372733271823	1.74528716438149	0.0809348950868269	0.86206861488413
"Bcen2424_0222"	559.78303161158	0.484683990225596	0.233848612220029	2.07264001109212	0.038205794478403	0.86206861488413
"Bcen2424_0223"	754.504876399287	0.0896976122984382	0.129883437683681	0.690600848715511	0.489816413971984	0.932706642993522
"Bcen2424_0224"	1729.48679815001	0.137023029637519	0.156709318704433	0.874377036224347	0.381912958900463	0.911064210244701
"Bcen2424_0226"	932.512104640845	-0.523475259792826	0.34254735415236	-1.52818363197747	0.126466951531344	0.872609530909147
"Bcen2424_0227"	1020.53160478155	0.051701634615382	0.189952276848596	0.272182231627535	0.785481903378032	0.975858657827896
"Bcen2424_0228"	683.825055686469	0.0998234336452471	0.175070364355217	0.570190357533647	0.5685485953619	0.939103968859149
"Bcen2424_0229"	579.401321268068	0.25074947242689	0.182310542401252	1.37539754489354	0.169008229715997	0.877891846909847
"Bcen2424_0230"	894.200475253736	-0.120474145129598	0.25466873359836	-0.473062175428252	0.636168821345168	0.94756480076079
"Bcen2424_0231"	137.396941930073	0.141245331428401	0.193849753670023	0.728633019925488	0.466226174546882	0.931186843538618
"Bcen2424_0232"	580.593682786679	0.561431821940746	0.559623307756334	1.00323166344101	0.31574909902729	0.893543633858227
"Bcen2424_0233"	586.390101987468	0.75482421760845	0.487345866720466	1.54884706971652	0.121418487371188	0.870416155424257
"Bcen2424_0234"	2805.30840579038	1.19319081791838	0.56466715194253	2.11308699968406	0.0345933221808185	0.86206861488413
"Bcen2424_0235"	421.495461280692	0.763647922002667	0.529896491573344	1.44112658631741	0.149548923812032	0.877254836163817
"Bcen2424_0236"	142.370100552061	0.635330110914282	0.518712404536566	1.22482151064405	0.220642478402609	0.88773416120324
"Bcen2424_0237"	1000.31578854348	0.901729183243698	0.738821479362374	1.2204967078406	0.222276636798256	0.888339299011864
"Bcen2424_0238"	2196.64472858199	0.986549460859892	0.738078787044248	1.33664519042836	0.181338480615744	0.877891846909847
"Bcen2424_0239"	1565.69510764779	0.345954563010875	0.287423222709293	1.2036416534122	0.228728112713749	0.888339299011864
"Bcen2424_0240"	6379.79468057014	0.50949450261889	0.368744050567994	1.38170229956006	0.167063128037979	0.877891846909847
"Bcen2424_0241"	81875.1483234154	0.671923327051593	0.413697442977403	1.62419018646991	0.104335224658203	0.86206861488413
"Bcen2424_0242"	2917.82704737662	-0.305149235138471	0.290407912625415	-1.05076074677094	0.293368488248916	0.889060479572278
"Bcen2424_0243"	736.679823120212	0.416464073187094	0.250110598541614	1.66511965352721	0.0958888864348216	0.86206861488413
"Bcen2424_0244"	600.523409922939	0.0198597317286627	0.180010670558029	0.110325302756209	0.91215139105032	0.990608455209234
"Bcen2424_0245"	587.92609664444	0.0184265896166232	0.124351400183607	0.148181601408717	0.882199451461977	0.98616354922795
"Bcen2424_0246"	160.295458382276	0.0888977748596667	0.20595800486284	0.431630588570078	0.666009922970911	0.957627984203415
"Bcen2424_0247"	374.650806021688	-0.0455468812985347	0.127481149003178	-0.35728326622942	0.720879756016784	0.966561928718751
"Bcen2424_0248"	3339.57675215758	0.63902701725065	0.405571727622604	1.57562022628284	0.115113351937215	0.863844988124605
"Bcen2424_0249"	471.592171119743	0.622648363189637	0.341388028602688	1.823872869058	0.0681712942145941	0.86206861488413
"Bcen2424_0250"	1030.68318137071	-0.206087986786691	0.552518634046451	-0.372997350835709	0.709150415645688	0.964827796962418
"Bcen2424_0251"	939.232857498376	1.47272074297433	0.970138382970877	1.5180522375214	0.129001230422774	0.872609530909147
"Bcen2424_0252"	504.029271992103	1.46485012664826	0.979903068765453	1.49489288618494	0.134942399157949	0.877254836163817
"Bcen2424_0253"	3801.61191081656	0.135472281858277	0.22027058490786	0.615026658756755	0.538537115026468	0.9351180152449
"Bcen2424_0254"	2890.27734889778	0.26059935390593	0.216116194044837	1.20582983176108	0.227883110450984	0.888339299011864
"Bcen2424_0255"	1246.61582033736	0.249463538005254	0.200101428436018	1.2466854432527	0.212512858388178	0.881130415525102
"Bcen2424_0256"	8105.99181843395	0.4614839058759	0.240241685014985	1.92091520606474	0.0547423983963543	0.86206861488413
"Bcen2424_0257"	2453.68120107414	0.476033439805456	0.272144477935871	1.74919382313401	0.0802575214442514	0.86206861488413
"Bcen2424_0258"	5390.78681977234	0.296756652678221	0.270055240753845	1.09887388909706	0.27182307722841	0.889060479572278
"Bcen2424_0259"	2292.86183782294	0.587211638922115	0.248600684864458	2.3620676638211	0.0181733248793547	0.82754822430757
"Bcen2424_0260"	1418.27220079026	0.449537276723513	0.239851123400984	1.87423460999169	0.0608980957687861	0.86206861488413
"Bcen2424_0261"	3619.27553297783	0.518828704594757	0.264129204554911	1.9642988948119	0.0494954397912982	0.86206861488413
"Bcen2424_0262"	2452.13183847012	0.403666127073836	0.263966199512034	1.52923415126653	0.126206407166532	0.872609530909147
"Bcen2424_0263"	1288.45350522847	0.342846966377328	0.250441944585799	1.36896783382015	0.171009329866875	0.877891846909847
"Bcen2424_0264"	399.947848781237	-0.0846424450745011	0.228312420730283	-0.370730794250102	0.7108380517178	0.964827796962418
"Bcen2424_0265"	938.113532815013	0.154167253789761	0.247788300944227	0.622173255162929	0.533827950089701	0.9351180152449
"Bcen2424_0266"	92.0252729929894	0.135937962372581	0.278951711520289	0.487317183435506	0.626033572296208	0.945589941560116
"Bcen2424_0267"	746.26673838035	0.821016279336732	0.771753581971793	1.06383215901515	0.287404740108684	0.889060479572278
"Bcen2424_0268"	490.841590428793	0.726169951783822	0.727239087846903	0.998529869913558	0.318022487714119	0.894559310460446
"Bcen2424_0269"	1494.57087633583	0.855800313656977	0.776921693234534	1.1015271179957	0.270667308734185	0.889060479572278
"Bcen2424_0270"	513.487955784778	0.718018272332568	0.706324396862007	1.01655595576553	0.309364715715801	0.891880278739679
"Bcen2424_0271"	1022.68306822744	0.671985634772122	0.698965854154844	0.961399803406213	0.336351183100928	0.900933253897547
"Bcen2424_0272"	9040.65390733386	0.360452150978893	0.275237365875371	1.30960471094651	0.190329593941997	0.880051726243429
"Bcen2424_0273"	487.966561232963	0.208918950951704	0.172783097643645	1.20913997839411	0.226609072370894	0.888339299011864
"Bcen2424_0274"	1523.19986475231	0.149856092541494	0.234925126913813	0.637888737191027	0.523546109843522	0.934673351406012
"Bcen2424_0275"	340.597917692304	0.188801875828685	0.114576886906077	1.64781816758081	0.0993899897875655	0.86206861488413
"Bcen2424_0276"	291.121385247842	0.500805040687184	0.236919340356252	2.11382084693521	0.0345305717223394	0.86206861488413
"Bcen2424_0277"	94.877552667147	0.238134789957388	0.199859480579305	1.19151110203599	0.233453000901524	0.888339299011864
"Bcen2424_0278"	733.476592178862	0.200835506704604	0.187944674504675	1.06858844090104	0.285255159363167	0.889060479572278
"Bcen2424_0279"	60.2304856176788	0.10457171622783	0.245151650522947	0.42655929913081	0.669700348054402	0.958929476168581
"Bcen2424_0280"	55.9240505077051	0.0941859372831839	0.211266165255586	0.445816475956949	0.655729819431926	0.95633006730646
"Bcen2424_0281"	3043.72111603876	-0.0921143906230543	0.241009507661741	-0.382202310260464	0.702311308348758	0.964827796962418
"Bcen2424_0282"	126.818611548816	-0.0814455656891241	0.183169041477953	-0.444647004930292	0.656574872782303	0.956618155139053
