"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1488"	728.245475697397	-0.0744216325641498	0.117463996606518	-0.633569729569547	0.526361660939831	0.695662355490619
"Bcen2424_1489"	47262.9979669883	0.427760189492424	0.247086561860574	1.73121591992445	0.0834132609763476	0.220154259585398
"Bcen2424_1490"	713.092651719473	0.308011251188086	0.213241478103441	1.44442466788133	0.14861955596874	0.313450807650777
"Bcen2424_1491"	954.266493976436	0.002371535685361	0.156685628987229	0.0151356298640145	0.98792397569252	0.994080713059487
"Bcen2424_1492"	814.587962080271	-1.61496960429021	0.783698644900493	-2.06070230540626	0.0393314495683642	0.139927665490688
"Bcen2424_1493"	125.957472895036	-0.499024138717548	0.333589783385826	-1.49592152868897	0.134674105371409	0.294122030209347
"Bcen2424_1494"	368.761238466244	-0.677531056544456	0.300471330259946	-2.25489418893412	0.0241399711637082	0.102974601517812
"Bcen2424_1495"	643.303813040365	-0.130770813701743	0.185448456759859	-0.705159891791821	0.480710738210527	0.656884189277063
"Bcen2424_1496"	4141.19705515863	-0.445867333679489	0.176480421211255	-2.52644078373865	0.0115224811526079	0.0661277551164609
"Bcen2424_1497"	5961.17480781612	-0.383944183747986	0.114189944534108	-3.36232919031942	0.000772879254943972	0.0127827929438382
"Bcen2424_1498"	3435.0557172401	-0.965933023931931	0.288221525588936	-3.35135629428856	0.000804167644160503	0.0130950262055272
"Bcen2424_1499"	9051.69735387718	-0.680492759533287	0.222663775321441	-3.05614489178096	0.00224202883185156	0.0249555783055883
"Bcen2424_1500"	27701.3666907581	-0.664132760291123	0.195374729579941	-3.39927667062685	0.000675643325626092	0.0116113817133657
"Bcen2424_1501"	439.802038694145	-0.319717450254924	0.249840526741747	-1.2796861038698	0.200655553743567	0.379174608641303
"Bcen2424_1502"	221.426285318508	-1.04337286146237	0.267059988174142	-3.9068857472652	9.34933337801177e-05	0.00316199249374296
"Bcen2424_1503"	240.659416186661	0.540034564746787	0.354618949733951	1.52285873372515	0.127794051888491	0.284250176122967
"Bcen2424_1504"	473.163185987144	0.950379497755061	0.449742962518359	2.11316146545876	0.0345869502581432	0.128722682296151
"Bcen2424_1505"	435.469058470555	0.719849783050529	0.340016717961108	2.11710114539976	0.0342512645129918	0.128072056393015
"Bcen2424_1506"	184.376441590661	-0.176066368113219	0.304932721720627	-0.57739414491085	0.563673228596569	0.723692027380332
"Bcen2424_1507"	7797.05638817378	-0.486553955258628	0.197515952712432	-2.46336535645307	0.013763958080806	0.0733521644791239
"Bcen2424_1508"	23755.9781606206	0.0779685474389984	0.214617838715912	0.363290152885217	0.716388148453766	0.829237356569124
"Bcen2424_1509"	6842.79148497382	0.262221005526042	0.217741935693984	1.204274246439	0.228483597245926	0.413401734934672
"Bcen2424_1510"	5082.651378383	-0.00750460636759986	0.167056204795034	-0.0449226437102858	0.964168967990943	0.984127582727842
"Bcen2424_1511"	571.904102304344	0.334043238140316	0.200973485949864	1.66212590960207	0.096487531549619	0.240716471603767
"Bcen2424_1512"	128.310480986368	-0.280819652603285	0.166420448756273	-1.68741074009813	0.0915244000953473	0.232490483824291
"Bcen2424_1513"	4195.90892176232	-0.501290033942435	0.462414192210495	-1.08407147182507	0.278333110613124	0.468267057268763
"Bcen2424_1514"	529.44762602664	0.461046408720925	0.312535572913694	1.47518058319794	0.140164000200912	0.30322492903673
"Bcen2424_1515"	670.650043108622	0.764765533811439	0.509649364921542	1.50057193523467	0.13346631472441	0.292428686248334
"Bcen2424_1516"	697.750259090496	0.328797846084057	0.462662002341373	0.71066533326732	0.477291646800563	0.654415469989546
"Bcen2424_1517"	29402.8978121561	-0.151054073405975	0.32346237455053	-0.466991172051693	0.640506194088955	0.779756383098763
"Bcen2424_1518"	574.079068708947	0.00858962728273444	0.251024178780665	0.0342183263957203	0.972703052747593	0.987987694845997
"Bcen2424_1519"	465.347973388147	-0.0371407344564017	0.252137113924436	-0.147303718513779	0.882892297548279	0.934199851186972
"Bcen2424_1520"	916.298943084216	-0.17405127028456	0.265994390602629	-0.654341882512015	0.512891568230953	0.684442860560459
"Bcen2424_1521"	1947.5830398761	-0.140902495086905	0.302612454203767	-0.465620278113294	0.641487325480825	0.780375173907502
"Bcen2424_1522"	730.087429634848	0.0226408275705562	0.362163991476695	0.0625154021476294	0.950152396790407	0.977003322055386
"Bcen2424_1523"	1775.55004108146	0.158201466277548	0.366674529886022	0.431449291901249	0.666141715644082	0.797031171007076
"Bcen2424_1524"	395.393921209336	0.0928525914538407	0.327983314052572	0.283101570950519	0.777098977391884	0.867535802945319
"Bcen2424_1525"	570.545299361881	-0.309277745205076	0.32075106345547	-0.964229835665106	0.334930709205472	0.528437327083753
"Bcen2424_1526"	1258.90563898805	0.00481608516223567	0.342223530168694	0.0140729223378114	0.988771803161224	0.99433013919359
"Bcen2424_1527"	221.417100135274	-0.000111127084515855	0.322772857761393	-0.000344288814389731	0.999725297275968	0.999914818659338
"Bcen2424_1528"	903.654742098424	0.0233958151667341	0.277522033269541	0.0843025502916055	0.932815884782994	0.966143817847483
"Bcen2424_1529"	1210.15272307946	-0.148722050951018	0.329586720987349	-0.451237994375164	0.651818028703861	0.787022158242521
"Bcen2424_1530"	1561.01331115111	-0.370230360985089	0.175234568984534	-2.11277011796551	0.034620448479575	0.128722682296151
"Bcen2424_1531"	775.302369065359	-0.238605421671659	0.209248323077305	-1.14029789181874	0.254162215825231	0.441831911266529
"Bcen2424_1532"	313.741746741542	-2.41297642894065	0.862212727363649	-2.79858595490547	0.00513269063885119	0.0414068437470625
"Bcen2424_1533"	265.381410009627	-0.398343270686985	0.414254629014018	-0.961590390999604	0.336255400204682	0.529742318364262
"Bcen2424_1534"	530.501051595229	-0.112886358287334	0.404400396911575	-0.279145023470433	0.780133532082423	0.869181342020871
"Bcen2424_1535"	863.712171935785	0.112959670915486	0.260011339836663	0.434441324699323	0.663967994425295	0.796157986042694
"Bcen2424_1536"	106.697129987227	-0.341323475598418	0.244418980266492	-1.39646878170537	0.162573375143995	0.332327441789895
"Bcen2424_1537"	332.147723489847	-0.0377574484451545	0.127014669427902	-0.29726840698969	0.766261599573499	0.86062296408061
"Bcen2424_1538"	94.2932194298123	-0.180785037307612	0.169944836087619	-1.06378658786904	0.287425388516465	0.47687306597889
"Bcen2424_1539"	50.1918617299527	-0.375980630593589	0.213825055929441	-1.75835628317411	0.0786869066278431	0.213665527209727
"Bcen2424_1540"	99.7191001209214	-0.939654088370011	0.322482680181758	-2.91381257387344	0.00357044198393601	0.0330297905949352
"Bcen2424_1541"	416.873344928436	-0.789182704760206	0.42201662800774	-1.87002751167836	0.0614799975033367	0.183495342905498
"Bcen2424_1542"	229.406994973458	-0.571725956770303	0.438859740743563	-1.30275325734282	0.192659013439445	0.370298344228237
"Bcen2424_1543"	549.289177238779	-0.59147905466797	0.479409250717633	-1.23376646108221	0.217289940386114	0.400628160395262
"Bcen2424_1544"	648.095093446398	-0.514261289965965	0.469292006725643	-1.0958236718202	0.273155947052279	0.462506667730366
"Bcen2424_1545"	109.363461753068	-0.218715273217384	0.205518583135784	-1.06421166339436	0.28723282454103	0.476703486089486
"Bcen2424_1546"	6263.6699655466	-0.111119426775993	0.0806618226175194	-1.37759628000097	0.168327970125922	0.339098270478948
"Bcen2424_1547"	559.95878417754	-0.116117468075845	0.104357346603453	-1.1126908823878	0.265841212724014	0.454349931432425
"Bcen2424_1548"	87.8405456712553	-0.264273454313538	0.205056704697389	-1.28878231367044	0.197473776394271	0.375988595451784
"Bcen2424_1549"	1418.3088542955	-0.607076667418473	0.150337797057845	-4.03808409660871	5.38895351290184e-05	0.00213775328827595
"Bcen2424_1550"	208.085283023204	-0.318566646420743	0.183280523213266	-1.73813693258644	0.0821866885886978	0.218446835765224
"Bcen2424_1551"	254.410827182862	0.145780540309425	0.165958807940297	0.87841399994792	0.379719089589214	0.569308870893064
"Bcen2424_1552"	139.480211514399	-0.0760325169290242	0.200694915099097	-0.378846254731873	0.704802036793446	0.823413539885346
"Bcen2424_1553"	2045.48970325425	-0.323733069310859	0.177673770435579	-1.82206449785585	0.0684451997770154	0.19555017233971
"Bcen2424_1554"	916.759444739901	-0.523408442127435	0.204545473643162	-2.5588854781531	0.0105008327970091	0.0630178023950965
"Bcen2424_1555"	521.051260679219	0.638019689063955	0.17327374986217	3.68214856301931	0.000231276564198881	0.00602755436413704
"Bcen2424_1556"	366.60990144502	-0.040562888168914	0.146634284739711	-0.276626221766055	0.782067128056051	0.86995280784814
"Bcen2424_1557"	2282.60074450604	-0.287677334919472	0.151586658278318	-1.89777476584573	0.0577257586899273	0.17653075397075
"Bcen2424_1558"	190.939513662856	-0.360155033777317	0.181233142960623	-1.9872470779562	0.0468950231492573	0.156593760845241
"Bcen2424_1559"	154.008447684941	-0.228885552565867	0.157562722118361	-1.45266310132626	0.146317316640168	0.310882828783672
"Bcen2424_1560"	572.696309088525	-0.101644111545325	0.107322085661088	-0.947094075923079	0.343590843175859	0.535534797221811
"Bcen2424_1561"	99.4034020044382	-0.351766607328806	0.205291099440447	-1.7135015024402	0.0866203171905905	0.224741164617566
"Bcen2424_1562"	45.923502277874	-0.206630588505915	0.225464863900712	-0.916464698450346	0.359423214759842	NA
"Bcen2424_1563"	19.2551616076686	0.228999157646796	0.371982112617408	0.615618735093122	0.53814618319499	NA
"Bcen2424_1564"	45.9781680253065	0.0239107906438151	0.249514201541136	0.0958293776311288	0.923656084750744	NA
"Bcen2424_1565"	47.8266527487019	-0.0270038516409775	0.311755829489153	-0.0866185940619821	0.930974685525947	NA
"Bcen2424_1566"	1547.71810525961	0.415569157115252	0.154764167643225	2.68517683029354	0.00724914416359859	0.0509953128095282
"Bcen2424_1567"	360.546803379503	-0.0999773229384063	0.215372656751972	-0.464206201688558	0.642500018397012	0.781069587720996
"Bcen2424_1568"	1810.874088554	-0.818028524457459	0.244472728252405	-3.34609316264057	0.000819588537211202	0.013223697621793
"Bcen2424_1569"	41.1202845188826	-0.668652342726504	0.293640155176301	-2.27711479829809	0.0227793712244025	NA
"Bcen2424_1570"	29.6863134426785	-0.748095452658869	0.313414060309786	-2.38692371337595	0.0169900163909945	NA
"Bcen2424_1571"	3017.32772811181	0.330624508148378	0.404340686680965	0.817687952360949	0.413535391482761	0.597266007517943
"Bcen2424_1572"	5878.68480623329	-0.115983155482016	0.415986901696267	-0.278814441053486	0.780387231404979	0.869181342020871
"Bcen2424_1573"	176.747782809466	-0.101935146083846	0.318979364896679	-0.319566584242414	0.749296908933595	0.850741081231286
"Bcen2424_1574"	1098.50883009741	0.0340307181491082	0.128186898233017	0.265477350791712	0.790641755525051	0.875981919813139
"Bcen2424_1575"	343.14971811134	-0.22263938343888	0.163295414219416	-1.3634147933862	0.172751821412288	0.346159745450525
"Bcen2424_1576"	697.642849946203	0.221209579716878	0.282813779576896	0.782173980517566	0.434112333697856	0.615872582932869
"Bcen2424_1577"	231.511677217917	0.367345828538406	0.205659075081664	1.78618827490369	0.074068778900373	0.20470763618563
"Bcen2424_1578"	86.012571808093	-0.43705631607849	0.259114356521408	-1.6867313797118	0.0916550153545772	0.232710231477743
"Bcen2424_1579"	1083.53556438043	-0.135290742912751	0.151103599614927	-0.895350893410392	0.370599542453017	0.560188412054405
"Bcen2424_1580"	219.887652120567	0.255522568464197	0.155046254857731	1.64804089398136	0.0993442797965176	0.244126884120366
"Bcen2424_1581"	75.3992483549144	0.499520298821617	0.199159801977487	2.50813815770957	0.0121369202541001	0.0684128111758892
"Bcen2424_1582"	60.52109202675	0.220678911063899	0.25004531710005	0.88255566480215	0.377476391685564	0.567598945345942
"Bcen2424_1583"	145.873485937062	0.462243561169769	0.229632185983917	2.0129737440297	0.0441173915998216	0.150137758624348
"Bcen2424_1584"	130.567420583659	-0.918942617234494	0.40235693091177	-2.28389906233777	0.0223774637611039	0.0993800494979664
"Bcen2424_1585"	307.905322934208	-0.478919466913192	0.208587446424153	-2.29601289590233	0.0216751440347529	0.0975894431237934
"Bcen2424_1586"	204.664465654039	-0.396820300324964	0.209942498423647	-1.89013802971999	0.0587395020927744	0.178519362351082
"Bcen2424_1587"	39.9853898856053	0.78068581382922	0.466794617322505	1.67243962303415	0.0944376642989131	NA
"Bcen2424_1588"	850.957709085531	-0.292913437965171	0.116963452096206	-2.50431594413135	0.0122688421238144	0.0685799652560323
"Bcen2424_1589"	257.753572362667	-0.00627031103318993	0.177720828725075	-0.035281801678349	0.971855034452765	0.98793421029782
"Bcen2424_1590"	110.026896040647	0.111446306020285	0.184263765864942	0.604819430977929	0.545298981354158	0.708794635532037
"Bcen2424_1591"	258.449451342811	-0.224776157704332	0.201002361684179	-1.11827620243341	0.263449047437086	0.452712591723504
"Bcen2424_1592"	742.465663936831	-0.463943453434117	0.210491919908796	-2.20409150923769	0.0275179091648159	0.111594534015041
"Bcen2424_1593"	437.268282599699	-0.518352633466633	0.160530419818222	-3.22899942611246	0.00124224144085022	0.0173387985236131
"Bcen2424_1594"	1140.42292268221	-0.238522214818213	0.177470190880849	-1.34401283750438	0.178944235680106	0.35254286312481
"Bcen2424_1595"	249.135065889751	-0.33851944875164	0.190443453686024	-1.77753260718398	0.0754806508609559	0.207522623211258
"Bcen2424_1596"	203.796793592179	-0.0595224971844255	0.122758564742649	-0.484874495797571	0.627765374840007	0.772141331133826
"Bcen2424_1597"	527.192138229795	0.0716726824171675	0.168384602997495	0.425648670610541	0.670363869621858	0.798552942066407
"Bcen2424_1598"	663.009489341789	-0.529911611747536	0.272964032186518	-1.94132394478055	0.0522189969258085	0.167277991179127
"Bcen2424_1599"	990.168003800965	-0.173290694590799	0.25775191585939	-0.672315835220925	0.501382650842821	0.676373016069222
"Bcen2424_1600"	1479.36717170073	-0.04173726683788	0.30361162866535	-0.137469263023137	0.890659886614091	0.938553780438758
"Bcen2424_1601"	390.233254746329	-0.468917707409593	0.316089028666712	-1.48349884014489	0.137941924379356	0.299556181598076
"Bcen2424_1602"	69.753621486716	-0.0573534812311019	0.374057476184892	-0.153327990703634	0.878139628262999	0.931994019670903
"Bcen2424_1603"	147.681888697462	0.364511033485492	0.480070584899399	0.759286331950284	0.44768129192274	0.62818257877244
"Bcen2424_1604"	399.286872929711	0.732280445042088	0.547889306777374	1.33654816033787	0.181370170085871	0.355860549413556
"Bcen2424_1605"	827.801275245881	0.77331986157452	0.586942307960443	1.31753981794517	0.18765774333916	0.363278639886342
"BCEN2424_RS35000"	82.4116696768929	0.700284777092492	0.415567637276626	1.68512827823101	0.0919638248626066	0.233157683793903
"Bcen2424_1606"	1812.37694014116	0.271055924084673	0.175193289574371	1.54718211378529	0.121819337716859	0.277174102684569
"Bcen2424_1607"	549.826114706911	-0.260111188597206	0.150029481376253	-1.73373383825065	0.0829653196074604	0.219631222402891
"Bcen2424_1608"	903.729080918504	0.0987711458453967	0.123506365492095	0.799725143330518	0.423870061984884	0.606382442253863
"Bcen2424_1609"	2075.90246167882	0.00260099863745323	0.120876000455858	0.0215179078364946	0.982832518382284	0.991666545608134
"Bcen2424_1610"	717.702302262113	0.148011754247814	0.175076225901215	0.845413210651044	0.397880171133457	0.583601830108456
"Bcen2424_1611"	345.028706623919	-0.416101994604754	0.141041889993167	-2.95020149421504	0.00317566748576256	0.0308693607764361
"Bcen2424_1613"	33633.1303119492	0.366600509946894	0.15393976865791	2.3814542086364	0.0172444345822707	0.0843985499592395
"Bcen2424_1614"	7817.19701274499	0.250529147384966	0.17272764041749	1.45042881833751	0.146938975624713	0.31159567339067
"Bcen2424_1615"	7440.83366039252	0.266216429732727	0.155496485706706	1.71204145561758	0.0868890290185605	0.225049836574337
"Bcen2424_1616"	641.552074815511	-0.382308700733386	0.161067098377077	-2.37359898194948	0.0176156708361569	0.0852595362311694
"Bcen2424_1617"	28.9877128271852	-0.38028707004234	0.322690435913763	-1.17848881689189	0.238601788057254	NA
"Bcen2424_1618"	10.6554870312742	-0.860398771313412	0.52417191650967	-1.64144385499054	0.100705312715682	NA
"Bcen2424_1619"	44.6450977682724	-0.694299777986962	0.334059705410079	-2.0783703234566	0.0376752638744225	NA
"Bcen2424_1620"	925.692215684667	-0.440465024329881	0.287273078614781	-1.5332624499789	0.125211202622868	0.280956537732242
"Bcen2424_1621"	191.708371757249	-0.359400298188985	0.253745455659308	-1.41638122052335	0.156663919227154	0.324689254725538
"Bcen2424_1622"	237.858627299806	0.924990044072618	0.196242888772593	4.71349586147043	2.43502672874586e-06	0.000229414303943985
"Bcen2424_1623"	270.907991819769	0.859671106669837	0.256091283629561	3.35689327057832	0.000788235335358011	0.0129153094079157
"Bcen2424_1624"	116.498071075073	1.17778749371112	0.284688358214254	4.13711154575813	3.51705159924165e-05	0.00165293782711896
"Bcen2424_1625"	38.9377580356426	-0.974867612046438	0.320717128232227	-3.03964935524288	0.00236853730686534	NA
"Bcen2424_1626"	3202.57128479242	0.769435525781127	0.481570630890674	1.59776256363068	0.110095829117342	0.260244441945831
"Bcen2424_1627"	602.899381510284	1.01515440924351	0.410408990956636	2.47351893260734	0.0133789715040526	0.072107641887856
