"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0142"	751.270499643132	0.00638147512638428	0.179809659444866	0.0354901685820778	0.971688885773194	0.987438833589002
"Bcen2424_0143"	454.599407167376	-0.257062924729579	0.103832514518763	-2.47574592526243	0.0132958158462932	0.0743897125477669
"Bcen2424_0144"	7267.68234448318	-0.0907125929975612	0.186110463682028	-0.487412643023365	0.62596593568909	0.778830780499211
"Bcen2424_0145"	2833.23064990052	0.173283029618073	0.239679241669055	0.722978879653415	0.469692860035799	0.659098657759037
"Bcen2424_0146"	2286.68498323345	-0.464732648269914	0.206076428376649	-2.2551470438944	0.0241241006054192	0.106510854859805
"Bcen2424_0147"	320.789449108161	-0.060582055342364	0.151719351567162	-0.399303415922826	0.689669650454354	0.822027704243773
"Bcen2424_0148"	652.778165745676	-0.133106578741927	0.177332001651946	-0.750606644609914	0.452889421081339	0.644696317390167
"Bcen2424_0149"	131.039533710865	-0.0189552015611408	0.181323801828654	-0.104537856420267	0.916742527760428	0.95890518528584
"Bcen2424_0150"	1011.5738251563	-0.316746694280298	0.123626981019899	-2.5621162279237	0.0104036495567814	0.0644596211596982
"Bcen2424_0151"	721.609406739833	-0.0867960944276078	0.166819179847425	-0.520300450505706	0.602854181951314	0.762323998708401
"BCEN2424_RS34515"	951.166690604847	-0.086343144710601	0.127612479329056	-0.676604240937596	0.498657087619459	0.682751084540814
"Bcen2424_0153"	84.9181061966429	-0.00390300429784488	0.193154737636324	-0.0202066195507643	0.983878547326828	0.993077929420179
"Bcen2424_0154"	133.875673795749	0.310330574211879	0.176839319613436	1.75487315202439	0.0792810074222649	0.223605172470997
"Bcen2424_0155"	65.224558267206	0.165646398648493	0.20708000197204	0.799914994548138	0.42376004956409	0.621807059670786
"Bcen2424_0156"	142.876155505686	-0.0128639702411306	0.196924155240633	-0.0653244911748453	0.947915642849577	0.973747079822711
"Bcen2424_0157"	38.4210539963497	0.149787180381612	0.311183301098032	0.481347102666103	0.630269825307484	0.781839536468831
"Bcen2424_0158"	49.3304610337455	0.233317722096388	0.240145515527678	0.97156809938221	0.331265459139686	0.534822136705504
"Bcen2424_0159"	102.993826436047	0.312053771006013	0.304437712753711	1.0250168028902	0.305355259367759	0.509295974459359
"Bcen2424_0160"	131.695321853614	0.338205414311866	0.291300841014448	1.16101763775921	0.245634726761431	0.444816185038335
"Bcen2424_0161"	222.281819907937	0.421435444926171	0.27860245850091	1.51267669062868	0.130361803232896	0.305082475463705
"Bcen2424_0162"	28.2714974734468	-0.0854776035635292	0.320811425160871	-0.266441893460205	0.789898904573242	0.884164231467437
"Bcen2424_0163"	37.243051931716	-0.237120943507282	0.256563079866744	-0.924220833451329	0.355371350834437	0.556558444798818
"Bcen2424_0164"	24.3159699628806	0.563901253894006	0.338377787872135	1.66648424957223	0.0956170027242319	NA
"Bcen2424_0165"	44.4843792703197	0.768802409198194	0.304827400365372	2.52209088906277	0.0116659561502416	0.0692056123813139
"Bcen2424_0166"	38.5059300679792	0.362442660498961	0.25083225653	1.44496033131055	0.148469028364471	0.328281178235842
"Bcen2424_0167"	20.8039535073476	0.631382650733164	0.355776210379124	1.7746623644688	0.0759536531000382	NA
"Bcen2424_0168"	121.041427529687	0.275266066131461	0.205505442547639	1.33945876429842	0.180421369942902	0.368262398690859
"BCEN2424_RS34520"	6.98545141144006	0.255280722121316	0.6220960805285	0.410355779615976	0.681544979706238	NA
"Bcen2424_0171"	66.6679159046757	0.155458112812448	0.224431055713265	0.692676476160513	0.488512604913637	0.674310591967098
"BCEN2424_RS34535"	63.9099852335653	0.146362212579317	0.233016512569012	0.628119488038295	0.52992566756077	0.706251348398287
"Bcen2424_0174"	44.9558269382973	-0.0930344188455194	0.24822336927807	-0.374801208750408	0.707808315241879	0.833472978564775
"Bcen2424_0175"	82.9823271172933	0.24105434458211	0.18120926203027	1.33025399409134	0.183434599606288	0.372434861422314
"Bcen2424_0176"	47.6273904028084	0.0394707170135614	0.222933246144955	0.1770517304893	0.859467756319476	0.925034967903892
"Bcen2424_0177"	98.0216559517386	0.453309880647986	0.232604795553599	1.948841508487	0.0513143550175587	0.171589102962768
"Bcen2424_0178"	594.984020364658	0.466971254917317	0.230775578401877	2.02348644579768	0.0430230196253765	0.152261142136814
"Bcen2424_0179"	70.6087646254843	0.147663273479295	0.237220931046787	0.622471519809405	0.533631865286328	0.709692061220263
"Bcen2424_0180"	33.4951111957524	0.143832573036543	0.288215856577036	0.499044621433236	0.617747949383268	0.772727185893805
"Bcen2424_0181"	95.324633901134	-0.0565078350338274	0.197962982748667	-0.28544647210923	0.775302108171868	0.875901771625795
"Bcen2424_0182"	191.684065657184	-0.13192039765828	0.13996374343577	-0.942532647526814	0.345920004437743	0.548160840669203
"Bcen2424_0183"	753.183530003448	0.211691643480444	0.155133316957582	1.36457885148119	0.172385455510025	0.358110304923135
"Bcen2424_0184"	1347.20879362893	-0.0717016737698877	0.132757243819531	-0.540096131156191	0.589130738645888	0.753945569268352
"Bcen2424_0185"	66.2279788172145	0.00278584277751091	0.216593372735567	0.0128620868788634	0.989737822411378	0.994916197515977
"Bcen2424_0186"	198.474673729848	0.0741445146649622	0.155854495123497	0.475729074135534	0.634267404953492	0.784405453468231
"Bcen2424_0187"	3300.61899587303	-1.16117106203394	0.399916335839028	-2.90353495962549	0.00368975773818324	0.0363828228716407
"Bcen2424_0188"	5280.54160340681	-1.1118178556123	0.362893094484168	-3.06376140111646	0.00218573158207584	0.0268971431876936
"Bcen2424_0189"	13.6678950798368	0.14344389601398	0.52437176637118	0.273553812797087	0.784427532453807	NA
"Bcen2424_0190"	1399.62735982559	-2.83303762591132	1.18066105405544	-2.39953508772068	0.016415906454044	0.0840621469061242
"Bcen2424_0191"	1490.37366836794	-1.76068661080789	0.687782847585793	-2.55994550749285	0.0104688577140962	0.0645408935129704
"Bcen2424_0192"	828.961971066032	-0.118689063412701	0.181942460981501	-0.652343948589155	0.51417931458399	0.693208186789184
"Bcen2424_0193"	1457.42662785744	-0.326859488915472	0.170933877000396	-1.91219841643629	0.0558507491615688	0.180884753673901
"Bcen2424_0194"	3258.83993155766	-0.166771977423397	0.154837444368002	-1.07707782251321	0.281445499932281	0.484930363444297
"BCEN2424_RS36755"	8.42424995091722	-0.160228775018048	0.487468022739945	-0.32869597090172	0.742385500028358	NA
"BCEN2424_RS36760"	7.84588719271942	-0.52486425240857	0.526954605118732	-0.996033144620321	0.319234041230678	NA
"Bcen2424_0196"	14.1522347119145	0.24566235532552	0.375573497146651	0.65409928334106	0.513047843178404	NA
"Bcen2424_0197"	42.3521685998579	-0.204130923794923	0.381654359032359	-0.534858095981069	0.592747986487817	0.755496276062571
"Bcen2424_0198"	61.3325204570829	-0.161844129703036	0.209336428229292	-0.773129316631713	0.439445852534092	0.635122421182492
"Bcen2424_0199"	18.0372707784973	-0.344764354124384	0.368278920335712	-0.936150116357752	0.34919590261933	NA
"Bcen2424_0200"	16.6674359165179	-0.044255626275493	0.424264715040722	-0.104311352574407	0.916922269011116	NA
"Bcen2424_0201"	9.08848290848751	-0.167360261148449	0.549009166126241	-0.304840559091805	0.760487589103538	NA
"Bcen2424_0202"	65.3934388300127	-0.0538827440487745	0.221404874446794	-0.243367469588946	0.807720741847546	0.893367639451065
"Bcen2424_0203"	69.3636059983055	0.177330570585404	0.207917112600959	0.852890694599741	0.393719922487758	0.592381133815774
"Bcen2424_0204"	22.0380048985169	0.391264516464995	0.323385407145108	1.20990158436379	0.226316659214891	NA
"Bcen2424_0205"	53.2663265964676	0.533708279833791	0.238999505190457	2.23309366020856	0.0255427686029633	0.110641985308545
"BCEN2424_RS36765"	17.1645118522399	0.614884604554156	0.381815079202518	1.61042514569734	0.107305074698314	NA
"BCEN2424_RS36770"	7.24341603794928	0.189997819622769	0.578275922324394	0.328559105243511	0.742488962656318	NA
"Bcen2424_0206"	3129.92108076824	0.31088099799983	0.184663224371465	1.68350248977819	0.0922778577985967	0.246350031846007
"Bcen2424_0207"	1958.71124888	0.370072232433285	0.181576232582777	2.03810943298748	0.0415389900082931	0.148629385912834
"Bcen2424_0208"	801.156778701472	0.655045137366083	0.182907143401716	3.58129882290829	0.000341890344446917	0.00907233673766745
"Bcen2424_0209"	773.908823191812	0.201040573137789	0.24771024425428	0.811595716370199	0.41702365007203	0.614344016776901
"Bcen2424_0210"	1281.68168664425	0.309382188279452	0.129477832314756	2.38946067252157	0.0168731302403651	0.0855076911939414
"Bcen2424_0211"	153.837990854445	0.852959699312055	0.338027477372624	2.52334427349466	0.0116244533990821	0.0690281599650378
"Bcen2424_0212"	281.153683750007	0.439543198231968	0.220489753461821	1.99348582567161	0.0462082741288333	0.159730981260204
"BCEN2424_RS34555"	89.449658282911	0.420230716116262	0.228787643200372	1.836771908823	0.0662435745419193	0.200277527904402
"Bcen2424_0213"	374.021016256657	0.266140752067895	0.189925194696438	1.40129250620632	0.161126621189634	0.344482181572607
"Bcen2424_0214"	242.768003840135	0.407786145470706	0.172689367937595	2.36138536113045	0.0182068001194391	0.0897679648273008
"Bcen2424_0215"	248.154851192734	-0.0952059990809088	0.164549348920687	-0.578586300738257	0.562868350505849	0.73389752530929
"BCEN2424_RS34565"	113.339279328136	0.482306884252703	0.229617592508481	2.1004787960003	0.035686743954875	0.135005449518565
"Bcen2424_0217"	518.92763277309	0.39900483668827	0.190171351732113	2.09813325221736	0.0358933758821301	0.135053308503945
"BCEN2424_RS01050"	651.004534773326	0.695693327013906	0.302068216234213	2.30310006026748	0.0212732139261297	0.0986205933508058
"Bcen2424_0220"	1930.84187774318	0.567337216701237	0.285073087387821	1.99014653364811	0.0465747960287496	0.160532109460204
"Bcen2424_0221"	1939.02076948618	0.266939157423077	0.230422100961453	1.15847896668442	0.246668630238806	0.445867401735034
"Bcen2424_0222"	559.785535700452	0.354617029719675	0.234576297287968	1.51173427929227	0.130601474394236	0.305218724028778
"Bcen2424_0223"	754.499075620382	0.129575136051402	0.129958253152676	0.997051998684351	0.318739270786148	0.52234210775626
"Bcen2424_0224"	1729.39606141599	-0.204556427472285	0.156520294194114	-1.30690035132822	0.191246556779084	0.381596144782655
"Bcen2424_0226"	932.267843216255	-1.59519556909265	0.34188503524307	-4.66588298595319	3.07294548379012e-06	0.000402638960089424
"Bcen2424_0227"	1020.50539743993	0.100889696325878	0.190050833108183	0.530856374980729	0.595518310461977	0.757077280066496
"Bcen2424_0228"	683.785810505386	-0.0874210698044169	0.174768994765085	-0.500209261499292	0.616927737725062	0.772550347312441
"Bcen2424_0229"	579.387193724166	0.0532662086916208	0.181675042344466	0.293194970559716	0.769373128171697	0.87233701720743
"Bcen2424_0230"	894.120180147804	-0.690107155405282	0.254267321176606	-2.71410086129769	0.00664559293605033	0.0506152832827568
"Bcen2424_0231"	137.395351690917	0.364075296586686	0.192840586579517	1.88795991053762	0.0590313325980421	0.188116970012808
"Bcen2424_0232"	580.606210280204	0.851707842902123	0.560720089656557	1.51895367869519	0.128774155989982	0.30282323705173
"Bcen2424_0233"	586.405880401185	0.61762667091649	0.488208059323694	1.26508905193429	0.205839407014391	0.398303933780934
"Bcen2424_0234"	2805.48644700067	0.483556065297916	0.56535420697968	0.855315233048749	0.392376656677566	0.591344981571758
"Bcen2424_0235"	421.504388949592	0.636805042675511	0.53113934428759	1.19894157630075	0.230550663769277	0.427642402183062
"Bcen2424_0236"	142.372523042112	0.609898338787595	0.522125248368498	1.16810734721863	0.242763467057548	0.441495941922062
"Bcen2424_0237"	1000.34310780743	0.923162151706923	0.7391930875314	1.24887822583664	0.211709616733734	0.406231468191404
"Bcen2424_0238"	2196.69993401246	1.06175619523545	0.738302309833421	1.43810493492159	0.150404282643638	0.330873245291672
"Bcen2424_0239"	1565.68183591796	-0.382520212681356	0.287486837367296	-1.33056600498424	0.183331854485358	0.372416277392494
"Bcen2424_0240"	6379.78821131189	-0.430125468661782	0.369012799958671	-1.1656112435936	0.243771659835836	0.44249593250815
"Bcen2424_0241"	81876.3172702684	-0.107398526105422	0.4140358160117	-0.259394288977132	0.795331035696409	0.887575725802476
"Bcen2424_0242"	2917.74914532098	-0.894514337980128	0.290426820391719	-3.07999907437486	0.00207001238285279	0.0262406511539918
"Bcen2424_0243"	736.675444331326	-0.143031694916776	0.25008584959604	-0.571930379698861	0.567369141571507	0.737656362246997
"Bcen2424_0244"	600.506811135997	-0.414722449366226	0.180032432495904	-2.30359854397713	0.0212451896651582	0.0986205933508058
"Bcen2424_0245"	587.928230738878	-0.0697294848772312	0.124364819564799	-0.560684967993697	0.575012316430791	0.744677833585952
"Bcen2424_0246"	160.291819550121	-0.0975454575368484	0.206793798748459	-0.471703978200532	0.637138097182808	0.786160038703295
"Bcen2424_0247"	374.642615434795	-0.158407053274683	0.127614970948771	-1.24128894985427	0.214499025309486	0.409253495501431
"Bcen2424_0248"	3340.04607010007	1.99987640102924	0.406234369019602	4.92296209662345	8.5243968184787e-07	0.000153852446820785
"Bcen2424_0249"	471.641318327729	1.47372438164007	0.343639321745721	4.28857900822702	1.79819835532264e-05	0.0013582462928937
"Bcen2424_0250"	1030.78180671101	0.0583696427455364	0.553757409451551	0.105406522331406	0.916053240825738	0.958540601257572
"Bcen2424_0251"	939.23653763095	1.65220751484875	0.971188304978476	1.70122262220339	0.0889011914229388	0.241448014644333
"Bcen2424_0252"	504.03534186391	1.16348721363216	0.981235750966143	1.18573667183097	0.235726307526003	0.433573588742402
"Bcen2424_0253"	3801.66571050077	-0.363397726912841	0.220384031673375	-1.64892948075033	0.0991620826546316	0.258544150711904
"Bcen2424_0254"	2890.30470776664	-0.420191364470764	0.216224868025942	-1.94330729997416	0.0519790400207098	0.173147182529836
"Bcen2424_0255"	1246.62417391891	-0.52135219929532	0.200126044279672	-2.60511919461488	0.00918423031964678	0.061393126581163
"Bcen2424_0256"	8106.1211951482	-0.272615026525833	0.240344651450976	-1.13426708220898	0.256682532680246	0.456475059134591
"Bcen2424_0257"	2453.74298167455	-0.107162817340346	0.272346254756431	-0.393480047802332	0.693964957590572	0.825001055371148
"Bcen2424_0258"	5390.82499872723	-0.192007867601819	0.270187157267708	-0.710647647147689	0.47730260921392	0.664674851643233
"Bcen2424_0259"	2292.86278358409	-0.103789052182112	0.248643998501518	-0.417420298931842	0.67637100991069	0.813995905239052
"Bcen2424_0260"	1418.28725351555	-0.0960533853738349	0.239976353747554	-0.400261875279926	0.688963645191232	0.821811691551023
"Bcen2424_0261"	3619.32500813386	-0.204654992279325	0.264314362056532	-0.774286310766393	0.438761497121148	0.634925243318582
"Bcen2424_0262"	2452.15617357446	-0.401609113348648	0.264162264546904	-1.52031219916098	0.128432529465308	0.302349464622678
"Bcen2424_0263"	1288.45620733384	-0.272241063976967	0.250452107178636	-1.08699849661393	0.277037474104619	0.481499320379506
"Bcen2424_0264"	399.942180661091	0.218777918231006	0.228610039184349	0.956991735846673	0.338571426254901	0.541787053942556
"Bcen2424_0265"	938.116074516535	0.328725019386055	0.248213178004483	1.32436570059998	0.185381620111949	0.37464674023298
"Bcen2424_0266"	92.0224103347269	0.348018056866644	0.281986090673389	1.23416745852807	0.217140510621613	0.412663969771004
"Bcen2424_0267"	746.2957559267	1.37854897933281	0.772381242733238	1.78480380291799	0.07429314629835	0.215218861553002
"Bcen2424_0268"	490.853483483041	1.16029591916947	0.728290232700596	1.59317792148186	0.111120282728205	0.276530879862275
"Bcen2424_0269"	1494.61445590921	1.11460307441509	0.777246455488175	1.43404072999604	0.151560640078321	0.332355975992688
"Bcen2424_0270"	513.508437068356	1.24141545246351	0.707073469573088	1.75570928041331	0.0791380613763649	0.223386868984658
"Bcen2424_0271"	1022.71455246255	0.938390783148003	0.699346490784457	1.34181095567579	0.179657299039094	0.367108069235493
"Bcen2424_0272"	9040.19067752356	-0.233012521111969	0.275317120120865	-0.846342287067642	0.397361824058699	0.595992703121031
"Bcen2424_0273"	487.950809457456	-0.0961678677438041	0.17307365813888	-0.55564705096044	0.578452159950308	0.747325790964239
"Bcen2424_0274"	1523.12271383254	-0.142432307110415	0.234947093245899	-0.606231407857184	0.544361099373011	0.71889461371744
"Bcen2424_0275"	340.594989515885	0.279637061854314	0.114112610198453	2.4505360219874	0.0142643689133653	0.0774890824557408
"Bcen2424_0276"	291.116778658922	0.141916723614947	0.237121250982597	0.598498544634292	0.549507329721871	0.723676514836398
"Bcen2424_0277"	94.8777496604006	0.565234219234918	0.201329143378877	2.80751315854564	0.0049925640120649	0.0430328672298966
"Bcen2424_0278"	733.384916577511	-0.353418985640626	0.187607178348164	-1.88382442906713	0.0595887280020597	0.188958838335042
"Bcen2424_0279"	60.2304173476573	0.270833998690584	0.25185821927445	1.07534310164981	0.282221145739227	0.485374543949453
"Bcen2424_0280"	55.9226020829997	-0.0928912668005934	0.215931292531236	-0.430188999990152	0.667058163044456	0.807231366610835
"Bcen2424_0281"	3043.66831883404	-0.0914479134322316	0.240971365047385	-0.379497013739575	0.704318821423898	0.830184623075547
"Bcen2424_0282"	126.820932728202	0.203843906646356	0.183518241948936	1.11075555476973	0.266673582121461	0.468803971403608
"Bcen2424_0283"	735.481067171784	0.0494748548986458	0.1360548739333	0.363638974983728	0.716127618603185	0.839016001964057
"Bcen2424_0284"	401.871830357099	-0.235358413655519	0.140603452215738	-1.6739163224413	0.0941470458331639	0.249884048566098
