"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0598"	38778.9985882126	-0.354758985921033	0.337175640277759	-1.05214892045223	0.292731230447105	0.785854010895608
"Bcen2424_0599"	12023.3403519706	0.077600245054	0.200597275818572	0.386845956593072	0.698870252413185	0.948630440980519
"Bcen2424_0600"	5217.99425517247	0.0727859749990804	0.254161187367651	0.286377222867603	0.774589218015973	0.963545348382687
"Bcen2424_0601"	2426.23787212176	0.171868563974516	0.200395475237027	0.85764692925941	0.391087453087162	0.845438404935662
"Bcen2424_0602"	1234.07606068833	0.131093154334056	0.189683671644977	0.691114597251247	0.48949352763592	0.883930205105032
"Bcen2424_0603"	879.390182625982	0.144145933372229	0.104504234310837	1.37933103211379	0.167792712838476	0.633670997629456
"Bcen2424_0604"	2032.30554144437	0.0725307005303806	0.164729186186189	0.44030267015586	0.659717907078235	0.940007446256257
"Bcen2424_0605"	1270.15768233999	-0.140622114666828	0.18354352313397	-0.766151331660918	0.44358626285798	0.868432962091537
"Bcen2424_0606"	869.238685705017	0.0182375820625453	0.182998144588311	0.0996599288127986	0.920614314279649	0.992455378102104
"Bcen2424_0607"	585.887325830867	-0.268403867610416	0.18254553319451	-1.47033927871805	0.141469887962992	0.590855320218702
"Bcen2424_0608"	822.57437189233	-0.145418674107902	0.12654509157637	-1.14914511733662	0.250496147058623	0.745057398170136
"Bcen2424_0609"	1105.19362982363	-0.160482417652883	0.157809283382802	-1.01693901786245	0.309182440443321	0.793927588074557
"Bcen2424_0610"	2261.28500961442	0.00490731585441534	0.196418903801967	0.0249839285294198	0.980067782783727	0.994479165762074
"Bcen2424_0611"	432.767802811106	0.0508572373125787	0.246730635180949	0.206124534455483	0.836693634532132	0.977259051416467
"Bcen2424_0612"	2661.74948301371	-0.179446067710237	0.19756724280079	-0.908278443158595	0.363731128783772	0.826820520612115
"Bcen2424_0613"	525.222526813988	-0.0583574105854542	0.193601233747764	-0.301430984998194	0.763085869768552	0.961168129783034
"Bcen2424_0614"	159.360473040768	-0.116919688400535	0.234800009501031	-0.497954359750661	0.618516211337509	0.932419522963054
"Bcen2424_0615"	1136.16963369933	-0.518340288064448	0.267649824602196	-1.93663600876574	0.0527898530359393	0.373589729177417
"Bcen2424_0616"	206.526792334776	-0.734294824508982	0.327171744729576	-2.24437114860244	0.0248085312407301	0.245109392382118
"Bcen2424_0617"	4091.6285930454	0.038650951019773	0.153508033580384	0.251784549109825	0.801207600680668	0.96887910719823
"Bcen2424_0618"	2919.00323014525	-0.135141732024471	0.167361875888889	-0.807482177806082	0.419388738410186	0.856165480688939
"Bcen2424_0619"	2247.85192284171	-0.246676377718822	0.195399554567642	-1.26242036868834	0.206797563685185	0.68920428436579
"Bcen2424_0620"	2153.26300892172	-0.202122958782423	0.200370075839305	-1.00874822717801	0.313095396267442	0.797213209437167
"Bcen2424_0621"	6610.34278226773	-0.285133206225749	0.24367181672096	-1.17015258499209	0.241939569989384	0.733709383048758
"Bcen2424_0622"	5268.96277703545	-0.303421363531929	0.312485027528399	-0.970994885520887	0.331550825450421	0.809597082012424
"Bcen2424_0623"	1713.97477813583	-0.364533905558039	0.294815462068188	-1.23648163838071	0.216279586800617	0.699871022455929
"Bcen2424_0624"	1930.33697523185	-0.523338370642718	0.359558796527607	-1.45550150822839	0.145530472983992	0.596900218604312
"Bcen2424_0625"	1839.23678406726	-0.507116739954781	0.341458380214392	-1.48514949211783	0.137504228078501	0.579436746660136
"Bcen2424_0626"	941.706645134319	-0.119931775385455	0.133213205310259	-0.900299449338591	0.367960914063645	0.828193372326735
"Bcen2424_0627"	103.577725501754	0.102390099606939	0.217899541704277	0.469895892419537	0.638429399113307	0.936948125257376
"Bcen2424_0628"	130.513468801261	-0.084641924222454	0.146201754514689	-0.578939182388199	0.562630210628775	0.910945977379036
"Bcen2424_0629"	163.489088900728	-0.112882919008271	0.174558555044464	-0.646676520549321	0.517841322132471	0.891428559544797
"Bcen2424_0630"	249.637002289255	0.084426618308606	0.162197390485159	0.52051773494057	0.602702770179808	0.924966553433323
"Bcen2424_0631"	3048.05510621252	0.11600841481348	0.187766610532509	0.61783303476842	0.53668540501749	0.901916727570908
"Bcen2424_0632"	1349.35118774245	-0.329525410730085	0.20039703872775	-1.64436267532757	0.100101310116841	0.512953215304717
"Bcen2424_0633"	2115.89258719029	-0.228681986556915	0.124618509471812	-1.83505634537092	0.0664973412686041	0.421510419677735
"Bcen2424_0634"	859.077426491435	-0.289599286158345	0.202379065236701	-1.43097452209117	0.15243751720583	0.606522478396059
"Bcen2424_0635"	460.306875486502	-0.00518227476052641	0.141162124030462	-0.0367115102306629	0.970715030993773	0.994187134637775
"Bcen2424_0636"	210.796224228592	0.0563894550280388	0.159246854008501	0.354100904404859	0.723263264327036	0.952887798044021
"Bcen2424_0637"	245.44161654863	0.150146511095214	0.154835213271715	0.969718114649588	0.332187018584617	0.810287085495919
"Bcen2424_0638"	11452.5660128151	0.111566985999368	0.224268411520556	0.497470799578664	0.618857089627277	0.932508953978863
"Bcen2424_0639"	13398.8709499545	0.219439187717385	0.231871012684745	0.946384738551764	0.343952386596567	0.814537025068532
"Bcen2424_0640"	71.7406042329137	-0.126881764188533	0.222617369405803	-0.569954467287067	0.568708580993401	0.912587905360959
"Bcen2424_0641"	39.1963859689013	0.0686310516507495	0.23521099213572	0.291785052337811	0.770450974675197	0.961829486665756
"Bcen2424_0642"	32.2254792583122	-0.217672729926741	0.316654576979633	-0.687413812246086	0.491821996092171	0.883930205105032
"Bcen2424_0643"	19.5307691864947	-0.283003434380249	0.307423285529099	-0.920566032898836	0.357277042963336	0.825140950152497
"Bcen2424_0644"	66.364437339474	0.205552704171051	0.207001680957737	0.99300016898422	0.320709872123818	0.802787902832128
"Bcen2424_0645"	261.654835138833	0.302348856152807	0.247014930337027	1.22401045046258	0.220948285246086	0.7079044497156
"Bcen2424_0646"	245.346892331564	1.26957037138092	0.424040631346627	2.99398283449664	0.00275361435971291	0.0533331623354922
"Bcen2424_0647"	110.197425613664	0.929696924398845	0.312127822598773	2.97857754767966	0.00289589739500249	0.0548069266985615
"Bcen2424_0648"	61.8951471619407	0.65801944145187	0.254267561266812	2.58790165042479	0.0096562546514136	0.1286982511287
"Bcen2424_0649"	1526.04969281373	0.290986128702335	0.14305444384533	2.03409360017468	0.0419421591169707	0.32573984696647
"Bcen2424_0650"	2588.653890002	-0.182185003024038	0.185137881364043	-0.984050382783635	0.325090741114741	0.806546073578262
"Bcen2424_0651"	1410.11637428899	-0.00248371803345792	0.16726567847419	-0.0148489400582031	0.988152695355588	0.997080578102677
"Bcen2424_0652"	232.552111762668	-0.076676383062183	0.151371125930931	-0.506545634714837	0.612473662190689	0.929770232992491
"Bcen2424_0653"	235.305609570942	-0.137645444225145	0.158180035893002	-0.870182153190637	0.384200867405298	0.840229188547036
"Bcen2424_0654"	12599.063418436	-0.0544251310944392	0.152927455561269	-0.355888554443609	0.721924027617595	0.952887798044021
"Bcen2424_0655"	1865.32763556504	-0.00639820190534553	0.137197887845841	-0.0466348426043899	0.96280426184709	0.993696465266262
"Bcen2424_0656"	1263.05126836947	-0.0648672556374016	0.177313860780988	-0.365832966197287	0.714489719040621	0.95112136232417
"Bcen2424_0657"	2029.64620336348	0.161474331577199	0.226270970583843	0.713632558169306	0.47545441947712	0.878700709841158
"Bcen2424_0658"	257.300219233161	0.105067075980481	0.281081545591274	0.373795710278543	0.708556311243227	0.950478640652374
"Bcen2424_0659"	168.793159415257	-0.0607390672237168	0.486201530094492	-0.124925701512935	0.900582370895389	0.987570194670818
"Bcen2424_0660"	3017.41142437075	-0.313737843060104	0.783064460846115	-0.400653916436337	0.688674944002578	0.945266877071907
"Bcen2424_0661"	1891.23121840628	-0.114396825447641	0.49703304851928	-0.230159394407358	0.81796791341966	0.974499902606444
"BCEN2424_RS34705"	156.061261312309	0.356727362324718	0.534360154937832	0.667578521767252	0.504402671628612	0.88908017479189
"Bcen2424_0662"	796.676622203015	-0.109573053474378	0.258604319712173	-0.423709293009232	0.67177783700149	0.940223957565138
"Bcen2424_0663"	3223.99547444014	0.34770223603305	0.237616039262568	1.46329446914497	0.143386820502346	0.59288799065504
"Bcen2424_0664"	251.566835004271	0.235591174332247	0.337735596716713	0.697560981497183	0.485451790194248	0.882368138150232
"Bcen2424_0665"	259.87105327816	0.129871027465458	0.331376578760548	0.39191371928341	0.695121965746614	0.94763240366985
"Bcen2424_0666"	4160.04123082168	-0.0441793372257135	0.204637613994529	-0.215890599794106	0.829073024603353	0.975239557986642
"Bcen2424_0667"	337.401046886182	-0.183524433836964	0.115594802801488	-1.58765298602682	0.112364829593188	0.545046581853775
"Bcen2424_0668"	3326.45305695505	-1.12222087615625	0.286193573295359	-3.92119523591847	8.81108363734641e-05	0.00345352769312323
"Bcen2424_0669"	13472.7705336995	-0.0926196138093951	0.205068786879535	-0.451651444467768	0.651520102956215	0.937722155125214
"Bcen2424_0670"	360.068258689577	0.167894735557164	0.235928832242237	0.711632969830412	0.476692085252041	0.878903008843488
"Bcen2424_0671"	567.441730952565	0.145540922491454	0.2056296832672	0.707781679079543	0.479080845363491	0.879910987203979
"Bcen2424_0672"	1568.93001961357	-0.0152214658271535	0.173200590226628	-0.0878834524018465	0.92996930878057	0.992455378102104
"Bcen2424_0673"	89.6097980455848	0.263866218368396	0.179719845747451	1.46820857357729	0.142047576111397	0.592520871638471
"Bcen2424_0674"	843.470443714417	0.172073769127262	0.09545108911802	1.80274285728162	0.0714286081099004	0.437681270138895
"Bcen2424_0675"	366.707086135911	-0.0577216860624861	0.167378042884895	-0.344858172957495	0.730200996894691	0.955899486843959
"Bcen2424_0676"	44.334771969808	0.0578637389948232	0.268668063119105	0.215372598897887	0.829476831633535	0.975239557986642
"Bcen2424_0677"	657.006011282728	0.941632356553405	0.244710651163082	3.84794185327828	0.000119114314708562	0.00438340678127509
"Bcen2424_0678"	173.604157678405	0.219346968232575	0.183994590010959	1.19213813960242	0.233207084377712	0.72307227792641
"Bcen2424_0679"	18229.9537573138	-0.00011930769922881	0.190026747792291	-0.000627846872163592	0.999499050707064	0.999649964047047
"Bcen2424_0680"	4019.38709636679	0.286332147159487	0.211594440204769	1.35321205454355	0.175987895299444	0.6463577203209
"Bcen2424_0681"	9795.44241259692	-0.135695797047801	0.351894477314828	-0.385615023240045	0.699781805270829	0.949089819433656
"Bcen2424_0682"	340.50316442389	-0.130570428195753	0.198742658679273	-0.656982396549623	0.511192235486849	0.889135719874482
"Bcen2424_0683"	3170.7513980914	-0.0715751918061256	0.106227628505013	-0.673790734232082	0.500444366504928	0.888474625846459
"Bcen2424_0684"	244.262507687949	-0.0571259660828391	0.153447818885594	-0.372282685395682	0.709682388708698	0.950838421148332
"Bcen2424_0685"	286.530142716052	-0.115141828385154	0.130211485966147	-0.88426783191069	0.376551648904762	0.835561631058979
"Bcen2424_0686"	59.2205490164291	0.0741574927532258	0.234940560056096	0.315643636567136	0.752273012440564	0.960156857684324
"Bcen2424_0687"	382.383271696968	0.248765107582622	0.163683430390535	1.51979407438547	0.128562738873321	0.567827638588744
"Bcen2424_0688"	2036.65711085479	0.0746317712648422	0.12366934216106	0.603478355756479	0.546190510056504	0.90734854214925
"Bcen2424_0689"	315.079067100525	-0.257559321207097	0.136828328491442	-1.8823537789779	0.0597879971492838	0.399919044128796
"Bcen2424_0690"	110.393429527999	-0.290220830625566	0.222867800555796	-1.30221068230495	0.192844374464383	0.671609430311289
"Bcen2424_0691"	2062.81175176713	0.0352044757739541	0.175406291181817	0.200702469317152	0.840931228769769	0.978452214890382
"Bcen2424_0692"	324.757579134613	-0.102734591313079	0.224658132628998	-0.457292999415854	0.647460460834373	0.937722155125214
"Bcen2424_0693"	2274.758754043	-0.094610841334696	0.14126567609342	-0.669736937882414	0.503025500301043	0.88908017479189
"Bcen2424_0694"	177.295574623495	-0.0155601575042445	0.15883238205922	-0.0979659015530157	0.921959369705357	0.992455378102104
"Bcen2424_0695"	715.888994592688	0.142434187452041	0.108473659248193	1.31307626606515	0.189157250456157	0.663048019385201
"Bcen2424_0696"	947.996997020707	-0.205498290308317	0.173156293528855	-1.18677921616561	0.23531471897368	0.726339561268246
"Bcen2424_0697"	99.4531665432021	0.110552700351951	0.297892330572095	0.371116302791809	0.71055090886042	0.950900125905224
"Bcen2424_0698"	1031.8411551009	-0.0434451587836175	0.146927924221524	-0.295690278167376	0.767466622277136	0.961476305396331
"Bcen2424_0699"	245.524711183755	-0.185814993254412	0.206869042210596	-0.898225231135596	0.369065484537345	0.829102121115794
"Bcen2424_0700"	1154.69705948927	-0.252119272278392	0.0959828527297387	-2.62671159595861	0.00862143713543444	0.11947363929941
"Bcen2424_0701"	118.079851556525	-0.450633190297583	0.176208799997547	-2.55738186914533	0.0105463371834207	0.136710249516592
"Bcen2424_0702"	748.71067063375	-0.272486329685515	0.113217500875118	-2.40675096676153	0.0160951410262899	0.182871722398189
"Bcen2424_0703"	31.6542267994979	-0.305331929168207	0.279014427234616	-1.09432308642399	0.273813303485905	0.765290853287187
"Bcen2424_0704"	16.0041166366841	-0.148503049456969	0.393811012017872	-0.377092170927484	0.706105109174793	0.950194803013414
"Bcen2424_0705"	146.008096885456	0.0363290161901021	0.147320814249559	0.246597986680697	0.805219362835	0.969418941298378
"Bcen2424_0706"	77.9782309550228	-0.308197763328518	0.201154896703697	-1.53214149085566	0.125487523008719	0.564063192435565
"Bcen2424_0707"	6.98455650497199	-0.155858700538447	0.463787011895196	-0.336056630610577	0.736828162122439	NA
"Bcen2424_0708"	928.497899220983	-0.154137905501535	0.171656289707732	-0.897944990911637	0.369214877085274	0.829102121115794
"Bcen2424_0709"	474.515292364153	-0.159014280311816	0.196227928759569	-0.810354985230725	0.417736181648519	0.855491653104209
"Bcen2424_0710"	266.704316580314	-0.0487152720504455	0.236570500866003	-0.205922851209748	0.836851175279928	0.977259051416467
"Bcen2424_0711"	796.321212968888	0.263643765049409	0.188224047086748	1.40069119291597	0.16130643746929	0.620856386866112
"Bcen2424_0712"	72.4646856139323	0.317293439321033	0.195574853058543	1.62236317378725	0.104725609404887	0.527530370112525
"Bcen2424_0713"	356.277835604525	0.230235530881724	0.126510592346813	1.81989133566431	0.068775554644715	0.430819582453249
"Bcen2424_0714"	502.134948835359	-0.0384870706569931	0.114256163053875	-0.336848968390839	0.736230756586694	0.956846638740222
"Bcen2424_0715"	2053.3372084976	0.126755013342685	0.176314557277748	0.718914055082864	0.472193875908266	0.878700709841158
"Bcen2424_0716"	3928.86672381739	0.2382736433621	0.235762595399803	1.01065074787644	0.312183617763578	0.796105521251493
"Bcen2424_0717"	91.2383294652205	-0.0577389358141046	0.1789294310816	-0.322691104895834	0.74692918933883	0.957869461668539
"Bcen2424_0718"	144.194423013615	0.0453035353883453	0.153272772620317	0.295574579971682	0.767554988908018	0.961476305396331
"Bcen2424_0719"	1522.60600699677	0.219067014668752	0.202756569857609	1.08044348364444	0.27994474110058	0.770857664663092
"Bcen2424_0720"	3170.34073090111	0.0546676924076519	0.20790508017875	0.262945438180974	0.792592633584581	0.967886708193604
"Bcen2424_0721"	1616.44535894924	-0.169459323383881	0.157787514762128	-1.07397168679252	0.282835371549969	0.774608499626599
"Bcen2424_0722"	1031.80147748304	0.264893981406962	0.254127806965713	1.04236519635453	0.297242396004956	0.787888607897889
"Bcen2424_0723"	720.339531506433	0.0333144614659786	0.226333287676253	0.147192053842436	0.882980432400337	0.984667777553435
"Bcen2424_0724"	1218.01924451612	0.0173893282035204	0.0974355564170828	0.178470045668786	0.858353843618153	0.981709534911156
"Bcen2424_0725"	2997.4643092162	0.0283505087345505	0.14451404190478	0.196178228502047	0.844470668086319	0.978484646110921
"Bcen2424_0726"	2782.5201322329	0.291254234213057	0.272539699523682	1.0686671876504	0.285219661839311	0.778109867801899
"Bcen2424_0727"	96.2865462462619	0.17291112458362	0.201804818468479	0.85682356792005	0.391542398600077	0.845438404935662
"Bcen2424_0728"	2223.00695774778	0.229943610802843	0.20722843468077	1.10961418570316	0.267165315764206	0.758265754413469
"Bcen2424_0729"	409.884179211157	-0.103501586638105	0.136133247368058	-0.760296170400404	0.447077570480399	0.868432962091537
"Bcen2424_0730"	328.627113630413	-0.389930168138089	0.166677209126293	-2.33943302855902	0.0193130338391771	0.207341225527892
"Bcen2424_0731"	173.909383462502	0.213180479278142	0.205640032045253	1.03666818740444	0.299890522935742	0.789850824622804
"Bcen2424_0732"	183.879819759856	-0.411554049615514	0.216557252512949	-1.90043992911715	0.0573754111405591	0.39273360593365
"Bcen2424_0733"	894.297300089744	-0.37036649999516	0.176955590620718	-2.0929912341057	0.0363499370737422	0.29822025459764
