"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1969"	1075.26658972915	0.986550561195208	0.277154318201013	3.55957131607701	0.000371460652645735	0.00795256652303905
"Bcen2424_1970"	46.099389533769	0.163087992334841	0.26062481126915	0.625757737878681	0.531473855895973	NA
"Bcen2424_1971"	32.5324583163795	1.03094722342856	0.300147781692734	3.43479874352014	0.000592994049851433	NA
"Bcen2424_1972"	112.185519488526	0.313657229799551	0.152881615742031	2.05163471276238	0.0402051760047511	0.141453739662757
"Bcen2424_1973"	49.466749892058	0.631335329263633	0.265509940088327	2.37782182111	0.0174152388216242	0.0844878742098612
"Bcen2424_1974"	40.9276989973973	-0.22475922883208	0.245792779820553	-0.914425675954237	0.360493215348217	NA
"Bcen2424_1975"	33.4005519451852	-0.252664028289534	0.237307381055973	-1.064712050528	0.287006255165355	NA
"Bcen2424_1976"	11.1940776799987	-0.305319550103489	0.401822745945269	-0.759836403450082	0.447352379943134	NA
"Bcen2424_1977"	9.1612906443583	0.740627918042953	0.50301758127887	1.47236984472786	0.140921031706101	NA
"Bcen2424_1978"	5.52905792014461	0.472257083377569	0.623578472090961	0.757333847324801	0.448849877620472	NA
"Bcen2424_1979"	223.950206051744	0.00500036064960926	0.184736591252032	0.0270675160547235	0.978405883695927	0.990324910587758
"Bcen2424_1980"	34.6330013220411	-0.340752912224989	0.279185794776744	-1.22052381818881	0.222266366033316	NA
"Bcen2424_1981"	43.5443355802228	0.0272258774150009	0.279335290305314	0.097466658742771	0.922355810604051	NA
"Bcen2424_1982"	103.395410631964	-0.244106048323157	0.166670993702425	-1.46459826572453	0.143030555451739	0.306833905569491
"Bcen2424_1983"	99.0297163484263	0.492086605573463	0.203055427215954	2.42341025955498	0.0153755515980188	0.0785214419904634
"Bcen2424_1984"	197.356611754415	0.0388730921928115	0.202407187382124	0.192053912193459	0.847699975539954	0.914823973603118
"Bcen2424_1985"	35.3124453505198	0.0869350788786146	0.259678006951802	0.334780291558346	0.737790828545816	NA
"Bcen2424_1986"	46.5875036887537	0.400104726270008	0.210950952017988	1.89667182083109	0.0578712650553112	NA
"Bcen2424_1987"	84.971629762947	-0.195626661544757	0.180675490235449	-1.08275151925601	0.278918729672019	0.468129140065872
"Bcen2424_1988"	403.871498339276	0.116950628417969	0.124394114879622	0.940162069010615	0.347134434911788	0.538628782809136
"Bcen2424_1989"	3222.09810674784	-0.0163150048386773	0.158334885654414	-0.103041125594311	0.917930331145053	0.956644775541001
"Bcen2424_1990"	800.062465527423	0.22925229933897	0.166363696761534	1.37801878535784	0.168197488296205	0.3387008065919
"Bcen2424_1991"	8968.4195177491	-0.116702180881857	0.160471120379244	-0.727247249262379	0.467074506394762	0.645174217164595
"Bcen2424_1992"	16.4045780543577	-0.608491109258153	0.398705555537113	-1.52616661796556	0.126968374717189	NA
"Bcen2424_1993"	48.1339792899225	-0.033043286264218	0.239578861467585	-0.137922377883446	0.890301764432481	0.938524931238089
"Bcen2424_1994"	316.196744147146	-0.107894106086285	0.126730066454408	-0.851369442981395	0.394564160535576	0.580054289939428
"Bcen2424_1995"	296.865933407149	-0.484010625411245	0.168957643022902	-2.86468618259333	0.00417422688328981	0.0357173329431012
"Bcen2424_1996"	82.9780483510578	0.139564714450164	0.177159477025023	0.787791411409792	0.430818725603679	0.612246552268814
"Bcen2424_1997"	59.6081914187402	0.397963794348326	0.218706359734022	1.81962607229303	0.0688159684309466	0.195859402133867
"Bcen2424_1998"	788.678013889338	0.201987853155906	0.112905241922848	1.78900332452173	0.073614280148515	0.203154199670951
"Bcen2424_1999"	4033.05155882765	0.533104915637249	0.213107925512068	2.5015724514059	0.012364314082192	0.0683917289399909
"Bcen2424_2000"	1244.87284326322	-0.108310956760746	0.12326913751087	-0.878654292127213	0.37958874871598	0.568469358031748
"Bcen2424_2001"	312.622501891759	-0.111083309313655	0.135690859427976	-0.818649905984404	0.412986184890443	0.596360170863097
"Bcen2424_2002"	18316.4307902937	-0.0364434182760901	0.129586945064944	-0.28122754385348	0.778535879866042	0.868089893801849
"Bcen2424_2003"	546.400436803409	0.224274041248907	0.154513157637077	1.45148830480629	0.146643936512403	0.310772547589495
"Bcen2424_2004"	225.208852083367	0.372533483611955	0.163662969093161	2.27622342229353	0.0228326407283204	0.0997019027013693
"Bcen2424_2005"	658.632350567546	0.0897587768584918	0.163737063464194	0.548188510038352	0.583562470756682	0.738955542471584
"Bcen2424_2006"	1032.22486996491	0.144198629648461	0.158738200681472	0.908405343070594	0.363664103840946	0.552443487822729
"Bcen2424_2007"	3146.56926401831	0.0683803403056256	0.115816857260855	0.590417853867437	0.554910543780619	0.716223323288239
"Bcen2424_2008"	1008.27761978292	0.325291930363062	0.142463987602567	2.28332742777446	0.0224110885611097	0.0989681693255175
"Bcen2424_2009"	2137.86452514846	0.193079557945484	0.122575198114403	1.57519270550374	0.115211970428808	0.266402266732259
"Bcen2424_2010"	3009.1682096682	0.331212357163759	0.105772159708108	3.13137557253045	0.00173989496949585	0.0209580059195764
"Bcen2424_2011"	8029.4926283915	0.284185700207431	0.166247283036039	1.70941560678514	0.0873739920356538	0.224943364111264
"Bcen2424_2012"	1507.44768278295	0.319510201932592	0.165791922775144	1.92717592379895	0.0539577093627802	0.169535571663923
"Bcen2424_2013"	1253.78341921066	0.475272933984574	0.105834418369601	4.49072183989143	7.09822012418655e-06	0.000493886684430243
"Bcen2424_2014"	406.443264078961	0.495628125805204	0.15487242971464	3.20023471394117	0.00137315713855202	0.0181531373716577
"Bcen2424_2015"	840.937401078848	0.516201582880506	0.179118199771889	2.88190470615438	0.00395279257776659	0.0347793130636102
"Bcen2424_2016"	7352.20992150574	0.447820169446148	0.17127870994001	2.6145699579533	0.00893398625212921	0.0572403541432531
"Bcen2424_2017"	2302.61552386219	0.709361300059318	0.232552996979215	3.05032104197186	0.00228596867225019	0.0249241285337299
"Bcen2424_2018"	12031.5528615633	0.910673483814065	0.243024077371167	3.74725621290276	0.000178779451413358	0.00484813199525045
"Bcen2424_2019"	19692.4827334734	0.588025702065908	0.281959040294532	2.08550043811917	0.0370238984316667	0.133457651606444
"Bcen2424_2020"	2961.85049612843	0.13556182062521	0.181614941119046	0.746424384414231	0.455411093668004	0.634074213616747
"Bcen2424_2021"	2742.08131506318	0.0955586508931037	0.160664793839174	0.594770320302768	0.551997009306039	0.7139075293411
"Bcen2424_2022"	1395.46652474343	0.404132999001914	0.149213078387092	2.70842880108339	0.0067602615502253	0.0488364249693871
"Bcen2424_2023"	249.027218261343	-0.219910794555861	0.14643059092376	-1.50180910401679	0.133146416451853	0.291570934645914
"Bcen2424_2024"	695.892587799926	0.10356924531961	0.122955497182406	0.842331149830282	0.399602619721225	0.584465666979726
"Bcen2424_2025"	1656.84518723035	0.365836905593625	0.160897331492395	2.27372885678292	0.0229822940396551	0.0999674957571252
"Bcen2424_2026"	5981.75308312759	0.391801352940203	0.151620144056011	2.58409827651572	0.00976339696587218	0.0601621848218216
"Bcen2424_2027"	79.2868108129137	0.450836356562036	0.193152744227385	2.33409242185707	0.0195908830255368	0.090715052048195
"Bcen2424_2028"	575.77683387837	0.235821788971626	0.117767148485914	2.00244119012386	0.0452373021912836	0.15207555879689
"Bcen2424_2029"	1268.30810858759	0.327008667973774	0.215194659851895	1.51959471577424	0.128612866806025	0.285159261916251
"Bcen2424_2030"	4707.09895190933	0.433740527902181	0.176878276073391	2.45219784775724	0.0141986569212405	0.0743391067321979
"Bcen2424_2031"	772.240445271908	0.377888566985251	0.193513938034938	1.95277183040441	0.0508466378657434	0.163987435393518
"Bcen2424_2032"	694.820042473208	0.0586946235597574	0.220631161698313	0.266030524010998	0.7902157010363	0.875319634035641
"Bcen2424_2033"	561.257982722194	0.173287655372499	0.165472717239392	1.04722795554146	0.294994454735962	0.483914693265942
"Bcen2424_2034"	776.29079877754	-0.0830829588535508	0.151755385685506	-0.547479474802495	0.584049367860193	0.739395034054273
"Bcen2424_2035"	366.236800249934	-0.383178647746905	0.147566241662235	-2.59665519315701	0.00941363694445323	0.0586328765162175
"Bcen2424_2036"	1770.94720212949	0.102334118896057	0.134375731586826	0.761552087475967	0.446327379978436	0.626707165514065
"Bcen2424_2037"	91.4557152571923	0.450452852375097	0.298842120182058	1.50732718701325	0.131726812230884	0.289175641940503
"Bcen2424_2038"	760.904013112897	0.00356474062650475	0.148386144540879	0.0240234062117753	0.980833938635939	0.990953356420872
"Bcen2424_2039"	1526.7625024668	0.179435773928413	0.0798736260800148	2.24649590527743	0.0246722615265041	0.10387493547146
"Bcen2424_2040"	878.732024376023	0.544828129332578	0.22850832814084	2.38428128097273	0.017112516940006	0.0835558537199925
"Bcen2424_2041"	243.269190521697	0.315358044015869	0.157592042654562	2.00110385463514	0.0453811990419206	0.152462376450874
"Bcen2424_2042"	232.184084464188	0.38908489543604	0.17934111044194	2.16952429076211	0.030042902248028	0.116899828614843
"Bcen2424_2043"	1117.89899728966	0.230789793688672	0.105988429193524	2.17749989734515	0.0294432894611146	0.115159848128975
"Bcen2424_2044"	223.551367270957	0.530363135921377	0.185684968886463	2.85625238866624	0.0042867422344109	0.0365028871748226
"Bcen2424_2045"	495.930597134656	0.455901585806313	0.212339683223102	2.14703902203389	0.031790175140158	0.121376495408777
"Bcen2424_2046"	2329.10475952279	1.14231105296	0.247460267641743	4.61613924467972	3.90944689744696e-06	0.000313286060669222
"Bcen2424_2047"	8042.00857582029	0.746050286660794	0.422353612420599	1.76641152039643	0.0773268337308847	0.210666819561524
"Bcen2424_2048"	3296.42953338925	-1.65628469127324	0.359217684937271	-4.61081054949306	4.01101954618101e-06	0.00031657121433142
"Bcen2424_2049"	240.528714193719	-0.574775161082656	0.178959618261358	-3.21175898041555	0.00131925003191847	0.0176914414962566
"Bcen2424_2050"	203.632899992139	0.177940891684848	0.162498716612538	1.09502952019695	0.273503703837809	0.462085355382277
"Bcen2424_2051"	34.3500378578662	-0.232150384437541	0.271703043353478	-0.854426883012568	0.392868505907244	NA
"Bcen2424_2052"	793.611471267473	-0.526782421838912	0.317565361581698	-1.65881574493883	0.0971529266364771	0.241078981993372
"Bcen2424_2053"	749.00259334334	0.637535661262736	0.159141448318227	4.00609437704682	6.17309918707923e-05	0.00235149461206127
"Bcen2424_2054"	261.230294040723	-0.380087458128574	0.137387229644184	-2.76654139626334	0.00566543914654472	0.0440918016040325
"Bcen2424_2055"	180.421633087529	-0.0692941348546949	0.143886063874909	-0.481590315202015	0.630097007434771	0.772440656479339
"Bcen2424_2056"	2624.51049413414	0.466692716002501	0.198464463514328	2.35151778680422	0.0186969956963677	0.0883554184471782
"Bcen2424_2057"	163.970235973493	0.478634047972677	0.180436236120407	2.65264925861831	0.007986280971667	0.0536965061753136
"Bcen2424_2058"	2285.10620324514	0.0451850453494549	0.14573411542369	0.310051254766869	0.756521979839287	0.8559024881023
"Bcen2424_2059"	298.628061748426	-0.286949985560642	0.168428036621044	-1.70369489140497	0.0884381030368872	0.226522955673338
"Bcen2424_2060"	136.402961853817	-0.151548744339102	0.21892935457692	-0.692226698571184	0.488794974628306	0.664118146411738
"Bcen2424_2061"	80.8607227543819	-0.156843949880932	0.186032917833497	-0.843097832940032	0.399173730635623	0.584350259946906
"Bcen2424_2062"	506.226510957109	0.16082713019092	0.109018257922189	1.47523115170037	0.140150409016565	0.302496066481468
"Bcen2424_2063"	524.893377340169	0.380437045922237	0.262367506886318	1.45001585919356	0.147054096757463	0.311297863752387
"Bcen2424_2064"	34.5342867015955	-0.101610829806391	0.361529210150696	-0.281058423367882	0.7786655896276	NA
"Bcen2424_2065"	86.7297163451846	0.25736158624768	0.311214824018225	0.826957992954115	0.408260871319635	0.592768320380107
"Bcen2424_2066"	104.224399939617	-0.0230530336471418	0.293466628446567	-0.0785541912181649	0.937387224997287	0.969470691528585
"Bcen2424_2067"	47.4776582233664	-0.098048924067248	0.35140752022024	-0.279017717110314	0.780231228208503	NA
"Bcen2424_2068"	383.335289771632	-0.692168120817635	0.422841382300184	-1.63694508104283	0.10164194521981	0.247232109623898
"Bcen2424_2069"	759.233570611556	-0.930784261062807	0.382807297191778	-2.43146948318622	0.0150377150373022	0.0775043246756864
"Bcen2424_2070"	2296.52399181413	-0.675371880163973	0.350877465145047	-1.92480836546395	0.0542533370574126	0.169959506137203
"Bcen2424_2071"	1590.91808680415	0.0342228954885464	0.280782910452764	0.121883826310376	0.902991024853832	0.947404282763941
"Bcen2424_2072"	312.760096614698	0.037478023121203	0.164769343965959	0.227457500400959	0.820068012904287	0.895790054170185
"Bcen2424_2073"	168.206828377949	-0.41673331842719	0.18100949982643	-2.3022731891243	0.0213197708063066	0.0963180443040676
"Bcen2424_2074"	5138.72788330893	0.325705662263332	0.177034642462497	1.83978490160382	0.065799822943478	0.191076037191165
"Bcen2424_2075"	403.810558995812	0.55549815340451	0.197052949161205	2.81902988901764	0.00481690325698587	0.0393083092946624
"Bcen2424_2076"	3969.76145057389	0.587703719559224	0.171840170525806	3.42006015101671	0.000626072905755067	0.0109263152661148
"Bcen2424_2077"	1536.53143332645	0.643452560086567	0.150271039248664	4.28194656338139	1.85265478121076e-05	0.00103124615610974
"Bcen2424_2078"	4791.39429900699	0.61285468173268	0.192974140721699	3.17583837627509	0.00149404165463944	0.0190699560416806
"Bcen2424_2079"	2623.94060340678	-0.00438523933375469	0.172693479003272	-0.0253931958465647	0.979741338287427	0.990712853472076
"Bcen2424_2080"	4033.01230147291	-0.0342706241109904	0.169723579549061	-0.201920229363793	0.839979087057438	0.910206846795028
"Bcen2424_2081"	6916.88385923198	-0.222600796514096	0.25269891650985	-0.880893355573286	0.378375544121882	0.56761698647277
"Bcen2424_2082"	707.851418603948	0.205132428429447	0.157842479042853	1.29960217093242	0.19373735524688	0.370912954370337
"Bcen2424_2083"	522.930041923042	0.205604197404555	0.167463403550837	1.22775599351855	0.219538579884691	0.402957310111158
"Bcen2424_2084"	494.990642698972	0.394307062840228	0.206479287751915	1.90966884443145	0.0561758648501083	0.173139823744358
"Bcen2424_2085"	3073.21089561523	0.249203531351208	0.258389969886579	0.964447387259638	0.334821674066401	0.528045634495416
"Bcen2424_2086"	766.427337943392	0.695610846128754	0.271064099302477	2.56622270495707	0.0102812793650767	0.0619924803677599
"Bcen2424_2087"	633.342768319708	-0.266365327015362	0.14152349503812	-1.88212796005084	0.0598186439040921	0.180342639090558
"Bcen2424_2088"	2480.45892108504	-0.140510156576293	0.152200885953501	-0.92318882177348	0.355908813123838	0.546788438058936
"Bcen2424_2089"	1627.92413985145	0.130227440147573	0.142709011996746	0.912538306624545	0.361485413858068	0.551669514713266
"Bcen2424_2090"	10576.4290594595	0.250518812384869	0.174328021238526	1.43705418443369	0.150702597990947	0.315610034921238
"Bcen2424_2091"	2158.10379590395	0.43254460339205	0.160926605797301	2.68783773353719	0.00719163348167723	0.0505013249576426
"BCEN2424_RS36875"	2049.77825431379	-0.303564902256954	0.266594101944264	-1.138678237977	0.254837382700145	0.442119448726498
"Bcen2424_2093"	286.438020813948	0.384806193351708	0.223783263500166	1.71954858166336	0.0855145295416939	0.222731651444983
"Bcen2424_2094"	2310.9781307877	0.567074839863169	0.189218340657908	2.99693379559012	0.00272709931034983	0.0282762767708429
"Bcen2424_2095"	4486.68167626945	0.427726819388371	0.197243015625822	2.16852707322112	0.0301186070458631	0.117108230925385
"Bcen2424_2096"	640.965192124822	0.445993705180546	0.259807600719968	1.71663070650985	0.086046668295322	0.223265349335458
"Bcen2424_2097"	2588.96482513311	0.543811435927028	0.170068167207841	3.19760861103674	0.00138572216957478	0.018273563173844
"Bcen2424_2098"	283.622715101063	0.30465528930395	0.215424199970131	1.4142110744577	0.157299937317748	0.32504965554367
"Bcen2424_2099"	508.791529109619	0.459629193773272	0.215103696370647	2.13677961619628	0.0326159208119736	0.12381406263727
"Bcen2424_2100"	1521.46404008216	0.670908618108567	0.250964767568244	2.67331795060089	0.00751050285691903	0.0517129415460779
"Bcen2424_2101"	404.686293000953	0.390009235782958	0.424713827371096	0.918287116284974	0.358468570539705	0.548966637999989
"Bcen2424_2102"	159.688015081624	0.533124101974238	0.200939384090244	2.65315883388398	0.00797423372261184	0.0536965061753136
"Bcen2424_2103"	3597.04869589234	0.801832522617418	0.412313907856	1.94471374198092	0.051809440682998	0.166142099655363
"Bcen2424_2104"	4873.0658827018	1.43534778651318	0.550107923787452	2.60921125554948	0.00907511978422315	0.0576101241524274
"Bcen2424_2105"	655.484158572727	1.20785973154192	0.516965801607412	2.33644029795839	0.0194683057568155	0.0904769405531603
"Bcen2424_2106"	367.727245449292	0.657550287539654	0.188533418719574	3.4877121096377	0.000487172331591447	0.00930024292222229
"Bcen2424_2107"	8634.77783290984	0.412880761700619	0.176144374207308	2.34399062450153	0.019078650975817	0.0896444490952048
