"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0244"	488.530993387364	0.240197441101778	0.242410740299441	0.990869632282262	0.321749242519955	0.999972590515088
"Bcen2424_0245"	523.992082930314	0.0601445276861296	0.16850621458052	0.356927652999942	0.721145967274183	0.999972590515088
"Bcen2424_0246"	141.939893567181	0.155575598146861	0.192933646872726	0.806368410428127	0.420030455794837	0.999972590515088
"Bcen2424_0247"	314.459565304979	0.0993410344249988	0.161601621620859	0.614727955255718	0.538734394829259	0.999972590515088
"Bcen2424_0248"	3929.98353778854	-0.318436432219796	0.362652121525554	-0.878076849186052	0.379902015521315	0.999972590515088
"Bcen2424_0249"	542.15285418119	-0.0495360582759857	0.350907286710962	-0.141165658713687	0.887739074733803	0.999972590515088
"Bcen2424_0250"	1010.74680411993	0.830551484960317	0.50588854561793	1.64176772167439	0.100638150835047	0.999972590515088
"Bcen2424_0251"	892.490377213457	0.606151297931609	1.03495567325156	0.58567851126149	0.558091577261396	0.999972590515088
"Bcen2424_0252"	471.650738763553	0.733837200751455	1.04363305122004	0.703156343978928	0.481958322048322	0.999972590515088
"Bcen2424_0253"	3386.11975547379	0.199157646853242	0.150504547039968	1.32326664389983	0.185746720226292	0.999972590515088
"Bcen2424_0254"	2600.83927333059	0.292700394800254	0.158050120279262	1.85194667541584	0.064033480545806	0.999972590515088
"Bcen2424_0255"	1081.5582373275	0.329198867995237	0.125413918760744	2.624898984484	0.00866746774641825	0.999972590515088
"Bcen2424_0256"	7500.67656993952	0.262432459579193	0.178162962391941	1.47299110912776	0.14075343315741	0.999972590515088
"Bcen2424_0257"	2364.77142540068	0.329215484191555	0.222562006249032	1.47920792834328	0.139084751234676	0.999972590515088
"Bcen2424_0258"	4816.83985031956	0.208197387849736	0.270662665329108	0.769213543347699	0.44176655175689	0.999972590515088
"Bcen2424_0259"	2148.23813715688	0.296263358225109	0.221062370541809	1.34017995690079	0.180186846174871	0.999972590515088
"Bcen2424_0260"	1327.57338405004	0.265704908706119	0.226710468033111	1.17200105937461	0.241196630828527	0.999972590515088
"Bcen2424_0261"	3370.14895654534	0.423945541675243	0.24759637708421	1.71224452743529	0.0868516147726984	0.999972590515088
"Bcen2424_0262"	2260.95403406675	0.417592817761419	0.210772466104604	1.98124937986052	0.0475633140485583	0.999972590515088
"Bcen2424_0263"	1122.40347435665	0.230211318088282	0.235303805895404	0.978357817937778	0.327897383151757	0.999972590515088
"Bcen2424_0264"	330.399681182699	-0.0907067978528293	0.298103568257552	-0.304279477038871	0.760914979293543	0.999972590515088
"Bcen2424_0265"	845.427345051056	0.0627784080780384	0.305930499043707	0.205204803948198	0.837412116304211	0.999972590515088
"Bcen2424_0266"	76.845079346545	-0.000439431104708276	0.335290646500574	-0.00131059756451489	0.99895429473721	0.999972590515088
"Bcen2424_0267"	730.453828233566	-0.00935072450089088	0.778824152888803	-0.0120062076480388	0.990420662426413	0.999972590515088
"Bcen2424_0268"	431.36103845973	0.0981771020047126	0.750798802643433	0.130763530334689	0.895962373791353	0.999972590515088
"Bcen2424_0269"	1287.00663329469	0.137922718399319	0.797293825945573	0.172988569472171	0.862660412409388	0.999972590515088
"Bcen2424_0270"	467.079799820809	-0.0920493874716258	0.564865713953578	-0.162958000809358	0.87055150306349	0.999972590515088
"Bcen2424_0271"	875.078924277825	0.0729869777205041	0.564202808403381	0.129363017399803	0.897070409583281	0.999972590515088
"Bcen2424_0272"	7435.26791247245	0.30369440382166	0.30895342060629	0.982977962262692	0.32561828503536	0.999972590515088
"Bcen2424_0273"	415.618720798323	0.203871828817906	0.201721666605594	1.01065905437177	0.312179640735759	0.999972590515088
"Bcen2424_0274"	1227.98000198887	0.16222115766323	0.267972793071409	0.605364282709108	0.544936977714285	0.999972590515088
"Bcen2424_0275"	307.024622180191	-0.0900404196180171	0.15879523978306	-0.567022158479227	0.570699127098341	0.999972590515088
"Bcen2424_0276"	256.073753720895	0.189648450411018	0.227676286170648	0.832974103718787	0.404859334430947	0.999972590515088
"Bcen2424_0277"	84.5572613915553	-0.157022882365975	0.224899960719683	-0.698189905696293	0.485058438420229	0.999972590515088
"Bcen2424_0278"	514.358471602779	0.210709867837766	0.201394666286454	1.04625346700127	0.295444023289092	0.999972590515088
"Bcen2424_0279"	55.4494435774798	0.106988137311745	0.252939655165609	0.422978900804211	0.672310655146148	0.999972590515088
"Bcen2424_0280"	46.5264937047006	0.19915273135016	0.26254882759201	0.758535976628451	0.448130183967562	0.999972590515088
"Bcen2424_0281"	2739.82263650902	-0.0465695343483109	0.239765050090727	-0.194229869327031	0.845995895853605	0.999972590515088
"Bcen2424_0282"	116.54683599358	-0.114117514415467	0.212808126625361	-0.536246036394866	0.59178852057108	0.999972590515088
"Bcen2424_0283"	612.821019410038	0.00176788783409077	0.186100190864626	0.00949965621140483	0.992420484976444	0.999972590515088
"Bcen2424_0284"	334.203289223172	0.0897343066009012	0.142561843308811	0.629441262249414	0.529060211647299	0.999972590515088
"Bcen2424_0285"	629.29907992448	0.188708214467808	0.197128464055469	0.957285470528033	0.338423186873393	0.999972590515088
"Bcen2424_0286"	2995.72284220219	-0.0377516798174747	0.335953460149636	-0.112371754708702	0.910528649934129	0.999972590515088
"Bcen2424_0287"	80.4806092551827	0.354184037486316	0.315736753418628	1.12177006208939	0.261960218426369	0.999972590515088
"Bcen2424_0288"	187.44810612278	-0.0566479064153854	0.354558016927767	-0.159770485254395	0.873061874728852	0.999972590515088
"Bcen2424_0289"	155.048138124828	-0.0463797662110847	0.174555165040247	-0.265702628738548	0.790468238697551	0.999972590515088
"Bcen2424_0290"	73.5275060482625	-0.371465751143191	0.337547993964884	-1.10048276922018	0.271121833091165	0.999972590515088
"Bcen2424_0291"	298.39651493731	-0.209761730168151	0.240692727268409	-0.871491766904263	0.383485699303686	0.999972590515088
"Bcen2424_0292"	901.000592754242	0.0782566758086889	0.1418697360039	0.551609370771914	0.581216014812953	0.999972590515088
"Bcen2424_0293"	283.463195896973	0.177902902157868	0.169057636269624	1.05232100769549	0.292652296529676	0.999972590515088
"Bcen2424_0294"	31.2631725929471	0.455996376246809	0.331652661669109	1.3749215035752	0.169155781833284	0.999972590515088
"Bcen2424_0295"	28.0192843960786	-0.00194876274372257	0.303426281993703	-0.00642252454506564	0.994875602053368	0.999972590515088
"Bcen2424_0296"	20.0079077159691	0.266809481527278	0.399270169707303	0.668242963712693	0.503978514587944	0.999972590515088
"Bcen2424_0297"	45.8533741453815	-0.295201434539442	0.289723719912912	-1.01890668333327	0.308247270502998	0.999972590515088
"Bcen2424_0298"	15.7977612233834	-0.213641198447867	0.399855827893558	-0.534295572415011	0.593137055007216	0.999972590515088
"Bcen2424_0299"	57.8009340004885	-0.281322366674601	0.280201173118082	-1.00400138780306	0.315377944659526	0.999972590515088
"Bcen2424_0300"	116.765589608737	-0.330358581896358	0.268916594065568	-1.22847971894144	0.219266938164087	0.999972590515088
"Bcen2424_0301"	94.0893135941417	-0.085910957129487	0.222959234792138	-0.385321366973567	0.699999332862617	0.999972590515088
"Bcen2424_0302"	47.9625509578012	-0.377628419361773	0.297297085561391	-1.2702055879515	0.204011407702782	0.999972590515088
"Bcen2424_0303"	38.9488959685893	-0.360878027959597	0.294803346495107	-1.22413138198751	0.220902669255792	0.999972590515088
"Bcen2424_0304"	216.666828025017	-0.072208528799029	0.257185040130767	-0.280764887266827	0.778890736644799	0.999972590515088
"Bcen2424_0306"	125.580328675172	-0.129950710240192	0.198940973361703	-0.653212397849904	0.513619358634015	0.999972590515088
"Bcen2424_0307"	122.739584417651	0.0798111769965844	0.2541673108273	0.314010392354562	0.753513145740687	0.999972590515088
"Bcen2424_0308"	135.096469015219	-0.00580906071197092	0.194219998364534	-0.0299096939598765	0.976139074647485	0.999972590515088
"Bcen2424_0309"	19.3407756093131	-0.724366598378418	0.416390414154032	-1.73963322342589	0.0819234415952832	0.999972590515088
"Bcen2424_0310"	65.3582077790639	0.0175377483343257	0.296119014445365	0.059225336701779	0.952772629289644	0.999972590515088
"Bcen2424_0311"	75.8398725264293	-0.146476727818507	0.377313027675886	-0.388210098974719	0.697860560210441	0.999972590515088
"Bcen2424_0312"	87.1305235517452	-0.147978452972383	0.30224732084712	-0.489593927772917	0.624421274170761	0.999972590515088
"Bcen2424_0313"	240.441417115973	-0.129079311625741	0.359269952331468	-0.359282235511448	0.719383962380798	0.999972590515088
"Bcen2424_0314"	2727.59136413786	0.102115744757258	0.115641967057488	0.883033619676272	0.377218107163107	0.999972590515088
"Bcen2424_0315"	223.99380225428	-0.0757256124973148	0.188299659822428	-0.402154802450127	0.687570102985893	0.999972590515088
"Bcen2424_0316"	54.2636976794879	-0.12392926795632	0.268273465246333	-0.461951269919769	0.644116266112924	0.999972590515088
"Bcen2424_0317"	2996.82198643326	0.232538942178283	0.209875406448808	1.10798566689139	0.267868006033619	0.999972590515088
"Bcen2424_0318"	1582.06500444171	0.294934347866229	0.216118912327756	1.36468550896159	0.172351916114413	0.999972590515088
"Bcen2424_0319"	2504.25403517905	-0.110504196413436	0.141613520985402	-0.780322356541276	0.435201156724009	0.999972590515088
"Bcen2424_0320"	53.0703607606487	0.821496478863769	0.886810197255771	0.926349833826771	0.354264205747713	0.999972590515088
"Bcen2424_0321"	342.548173281509	0.873298943347334	0.528996606923118	1.65085925300511	0.0987673177238201	0.999972590515088
"Bcen2424_0322"	181.390804451506	0.0281059612235246	0.257309476755072	0.109230182960879	0.913019920991754	0.999972590515088
"Bcen2424_0323"	8015.3073867339	0.13034145318165	0.334745996876412	0.389374195353775	0.696999357978355	0.999972590515088
"Bcen2424_0324"	228.907085514128	0.0399657354691612	0.172330728779787	0.231912995158463	0.816605590992315	0.999972590515088
"Bcen2424_0325"	625.429193986368	-0.0372602915140467	0.170152539549042	-0.218981694970867	0.826664307018962	0.999972590515088
"Bcen2424_0326"	63.3542613569096	-0.0462124826545498	0.319480771010684	-0.144648713937792	0.884988233503506	0.999972590515088
"Bcen2424_0327"	20.8437094051053	0.369446030586593	0.363560680083833	1.0161880831046	0.30953983011233	0.999972590515088
"Bcen2424_0328"	91.7645252533203	0.105377641181163	0.29050341570045	0.362741487658867	0.716798004856462	0.999972590515088
"Bcen2424_0329"	32.6040337803886	-0.338591053397412	0.388557310670343	-0.871405695116818	0.383532677279288	0.999972590515088
"Bcen2424_0330"	116.840942178828	0.172536661593649	0.408788253580624	0.422068540576643	0.672974989685793	0.999972590515088
"Bcen2424_0331"	240.98267460977	0.0747939052870811	0.179035759139417	0.417759589741166	0.676122899079363	0.999972590515088
"Bcen2424_0333"	42517.9612079153	0.0939864218474235	0.177106823380619	0.530676458723658	0.595643002082818	0.999972590515088
"Bcen2424_0334"	3962.87695322606	0.0467550331859449	0.229346070163705	0.203862369006679	0.838461052671209	0.999972590515088
"Bcen2424_0335"	6564.29828832103	0.107830792371502	0.17046917045672	0.632553042187056	0.527025560065889	0.999972590515088
"Bcen2424_0336"	5025.47904773018	0.23792153780388	0.208310791835284	1.14214696083538	0.253392938193113	0.999972590515088
"Bcen2424_0337"	7664.07142309514	0.187308306311723	0.187199587959801	1.00058076170523	0.317029534814627	0.999972590515088
"Bcen2424_0338"	9913.506149823	0.239254059759943	0.177359952699891	1.34897453521981	0.177345145514271	0.999972590515088
"Bcen2424_0339"	20772.3892806801	0.103908159501298	0.176463601937998	0.588836215288224	0.555971149252041	0.999972590515088
"Bcen2424_0340"	16491.7629115637	0.385970660423287	0.227944035049345	1.69326940421904	0.0904041990929481	0.999972590515088
"Bcen2424_0341"	21754.493012762	0.199419955458024	0.219464140552354	0.908667607182281	0.363525607841627	0.999972590515088
"Bcen2424_0342"	1089.36873811807	0.0989731478363971	0.120211372342494	0.823325995766962	0.410322634444898	0.999972590515088
"Bcen2424_0343"	4126.65038724257	0.227104127149876	0.211027020684692	1.0761850611027	0.281844499522388	0.999972590515088
"Bcen2424_0344"	8019.41839967942	0.335891570189923	0.242416962874271	1.38559433385911	0.165870809372932	0.999972590515088
"Bcen2424_0345"	20315.9038453902	0.454437492442989	0.266003691116989	1.70838791948615	0.0875643873151937	0.999972590515088
"Bcen2424_0346"	14123.4316806165	0.457802539391068	0.276684795104356	1.65459955693771	0.0980057534552162	0.999972590515088
"Bcen2424_0347"	3213.48295921786	0.230361084683163	0.222746589132523	1.03418456632846	0.301049887866207	0.999972590515088
"Bcen2424_0348"	8809.63724871114	0.26459981498599	0.273250985221129	0.968339838818375	0.332874674550299	0.999972590515088
"Bcen2424_0349"	13480.2565155139	0.362710638086333	0.295579513338912	1.22711697434337	0.219778628857754	0.999972590515088
"Bcen2424_0350"	6927.55516073701	0.417528702258674	0.288490005056076	1.44729000984806	0.147815715939823	0.999972590515088
"Bcen2424_0351"	8600.37925503471	0.352590005085996	0.237306631085326	1.48579921038624	0.137332239085571	0.999972590515088
"Bcen2424_0352"	6383.3157113822	0.424839432763176	0.254301128734001	1.67061560001001	0.0947976291574284	0.999972590515088
"Bcen2424_0353"	2724.68940922684	0.421095935329188	0.258495258493	1.62902769584298	0.103307156029359	0.999972590515088
"Bcen2424_0354"	13653.7830520036	0.40403864865716	0.219803336170446	1.8381825121337	0.0660355158179465	0.999972590515088
"Bcen2424_0355"	6854.79395161001	0.393705311897582	0.196601154148477	2.0025584976996	0.045224698305341	0.999972590515088
"Bcen2424_0356"	1591.68445607377	0.443032889243312	0.239905418049918	1.84669813981078	0.0647909014580592	0.999972590515088
"Bcen2424_0357"	7220.7373564173	0.45119409609054	0.198944449218271	2.26794011023406	0.0233328571985884	0.999972590515088
"Bcen2424_0358"	10231.0272243786	0.0604440457874229	0.234804970128473	0.257422343974879	0.796852755939206	0.999972590515088
"Bcen2424_0359"	6802.65230479166	0.241210924205987	0.249011126397909	0.968675286503233	0.332707226825804	0.999972590515088
"Bcen2424_0360"	9915.83195520982	0.288526159293594	0.262442862964137	1.0993865713659	0.271599485597345	0.999972590515088
"Bcen2424_0361"	9420.65190505517	0.365911801347734	0.302866268970424	1.2081629380242	0.226984594523132	0.999972590515088
"Bcen2424_0362"	8846.09403279337	0.392346297115393	0.274398324275889	1.42984217615307	0.152762321065595	0.999972590515088
"Bcen2424_0363"	10631.2098458175	0.373829509257368	0.251171881032195	1.48834140080135	0.136660881920422	0.999972590515088
"Bcen2424_0364"	6860.32217493864	0.410622282001183	0.249335776854412	1.646864670532	0.0995858650747284	0.999972590515088
"Bcen2424_0365"	6777.345689746	0.403069001488188	0.232084364605251	1.73673483853064	0.0824339853891959	0.999972590515088
"Bcen2424_0366"	2849.07005832246	0.417414493829014	0.215050330187516	1.9410083837818	0.0522572604711204	0.999972590515088
"Bcen2424_0367"	6527.38941493889	0.365408169515024	0.2139577139148	1.70785227991608	0.0876637556027162	0.999972590515088
"Bcen2424_0368"	10837.6594783675	0.388619360326561	0.244931947675842	1.58664218373376	0.112593707711632	0.999972590515088
"Bcen2424_0369"	3411.39455122948	0.481116121501441	0.280462276507946	1.71543969296637	0.0862646432784121	0.999972590515088
"Bcen2424_0370"	2923.57819764925	0.387208343966465	0.216366133043263	1.78959774582209	0.0735186011517339	0.999972590515088
"Bcen2424_0371"	11214.3015856203	0.322047028322326	0.198178877405397	1.62503205456928	0.104155728931728	0.999972590515088
"Bcen2424_0372"	8394.44952082408	0.413704018459925	0.221029162418409	1.87171689895282	0.0612457803424329	0.999972590515088
"Bcen2424_0373"	8328.10698332804	0.389773143490364	0.211347768756315	1.84422644149026	0.0651501464193205	0.999972590515088
"Bcen2424_0374"	10219.0443170485	0.300084790477451	0.18622174817245	1.6114379411773	0.107084303230283	0.999972590515088
"Bcen2424_0375"	3755.76754501505	0.0886672148905299	0.174368300612721	0.508505356644288	0.611098983458339	0.999972590515088
"Bcen2424_0376"	495.643766537714	-0.0382624646455313	0.141537567814511	-0.270334337634481	0.786903050809381	0.999972590515088
"Bcen2424_0377"	1354.60540294835	-0.0930996609457011	0.151194850107115	-0.615759471170773	0.538053279960913	0.999972590515088
"Bcen2424_0378"	2614.67632716103	0.151151397315945	0.188614140625954	0.801378925325106	0.422912311884369	0.999972590515088
"Bcen2424_0379"	658.994451812881	0.0438898322052136	0.262964377707642	0.166904097763422	0.867445508829894	0.999972590515088
"Bcen2424_0380"	3790.98947316621	0.0552938082361541	0.227828002140148	0.242699789827153	0.808237970279055	0.999972590515088
"Bcen2424_0381"	1439.7249910312	0.256895990906803	0.213005521078689	1.20605320278013	0.227796977217133	0.999972590515088
"Bcen2424_0382"	1117.50260794296	0.270972461380505	0.14875798279649	1.82156585002374	0.0685208865568822	0.999972590515088
