"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1116"	209.995995714802	0.0554536310085899	0.170714692062108	0.324832211795896	0.745308063923317	1
"Bcen2424_1117"	112.684365045484	-0.15645125144549	0.202010205839538	-0.774472016378039	0.4386517103776	1
"Bcen2424_1118"	2474.9327034099	0.0517997828112592	0.24705371689193	0.209670121392743	0.833925146842661	1
"Bcen2424_1119"	7482.22172202718	-0.0632628685337795	0.284313208220128	-0.222511183809648	0.823915968060935	1
"Bcen2424_1120"	1816.60033108662	-0.0154411726431341	0.292046750839122	-0.0528722630837969	0.957833684327394	1
"Bcen2424_1121"	1485.58528308119	-0.120076562192035	0.167874174481876	-0.715277156612313	0.474437800932791	1
"Bcen2424_1122"	991.142526268735	0.0488200512506403	0.150274421895268	0.324872660529447	0.745277449249556	1
"Bcen2424_1123"	1271.76182621794	-0.0187003094511032	0.194895337985326	-0.0959505221849441	0.923559868747503	1
"Bcen2424_1124"	5136.63511505523	-0.203381445520113	0.1748040775651	-1.16348227314303	0.244633886272503	1
"Bcen2424_1125"	4460.71347147057	0.0318841991829282	0.121874873725254	0.261614213072382	0.793618885119723	1
"Bcen2424_1126"	79.1204903900432	0.315700304242603	0.275361891307584	1.14649235863201	0.251591487184125	1
"Bcen2424_1127"	6140.39774954122	0.0301107853472092	0.298601803748028	0.100839261415239	0.919678059569556	1
"Bcen2424_1128"	2235.02683320784	-0.0877586024186862	0.299069783194118	-0.293438546286452	0.769186965816266	1
"Bcen2424_1129"	1935.80533415412	-0.120173544825461	0.306215238850207	-0.392447956792403	0.694727257748635	1
"Bcen2424_1130"	2736.16119706782	-0.0424918914889398	0.120392860939124	-0.352943614409377	0.724130712654087	1
"Bcen2424_1131"	203.34490385243	-0.0820388748987848	0.226279995978707	-0.362554694876805	0.716937558868887	1
"Bcen2424_1132"	3424.59379075463	0.0508838252734997	0.166414759128106	0.305765098841559	0.759783503635521	1
"Bcen2424_1133"	1353.39596951879	0.00527130907568908	0.181456558940055	0.0290499781682209	0.976824730580153	1
"Bcen2424_1134"	3810.87741484969	0.0349963503799415	0.217025020787908	0.161254910852618	0.871892634349344	1
"Bcen2424_1135"	1168.38743845289	-0.100852867069492	0.191245425509025	-0.527347866235538	0.597952039925106	1
"Bcen2424_1136"	516.859929632714	-0.0145257383209905	0.203328357437046	-0.0714398055641989	0.9430477302643	1
"Bcen2424_1137"	512.624532156568	0.0559206688633205	0.192706388201177	0.290185859354812	0.771674053612282	1
"Bcen2424_1138"	132.565675660403	0.266802244078941	0.246055832695519	1.08431586911046	0.278224771547009	1
"Bcen2424_1139"	423.044527329014	0.0144565585368234	0.198333427003485	0.0728901766849891	0.941893511020218	1
"Bcen2424_1140"	941.929529635366	-0.0596037968851113	0.315456513163292	-0.188944575236138	0.850136256755418	1
"Bcen2424_1141"	6262.8703901927	-0.0388632891209822	0.237091782030314	-0.163916643538548	0.869796764669441	1
"Bcen2424_1142"	145.00708070124	-0.126613936966875	0.213787838984536	-0.59224106276706	0.553689175986563	1
"Bcen2424_1143"	800.307373338791	0.00294324370959343	0.141735344690695	0.0207657709939351	0.983432502637756	1
"Bcen2424_1144"	297.682652031041	0.0771957538750091	0.17240822009099	0.447749845304756	0.654333743796086	1
"Bcen2424_1145"	194.163880409764	-0.0858569234969629	0.170069889802953	-0.50483318120826	0.613676008384056	1
"Bcen2424_1146"	48.255357037806	0.0701522864685032	0.288230293049716	0.243389706634351	0.807703517022002	1
"Bcen2424_1147"	41.4310822776488	-0.29892178585722	0.29126824218445	-1.02627661572497	0.304761216485139	1
"Bcen2424_1148"	2356.37690323802	-0.0993585003379311	0.453931449511066	-0.218884372177674	0.826740120492575	1
"Bcen2424_1149"	3916.77859731413	-0.0319610194837127	0.413333479591891	-0.077325019776452	0.938364987587711	1
"Bcen2424_1150"	279.729802468411	0.0333185445025787	0.160427237172127	0.207686332382763	0.835473890171902	1
"Bcen2424_1151"	167.727608103047	-0.119158537512573	0.25568773965547	-0.466031486973662	0.641192962678843	1
"Bcen2424_1152"	110.531092042148	-0.0271408077046091	0.254684914037595	-0.106566216562803	0.915133121197371	1
"Bcen2424_1153"	188.54487730104	-0.131851737961793	0.20124833075855	-0.65516934955343	0.512358725961816	1
"Bcen2424_1154"	259.505072563098	-0.0135745321606227	0.22647969389718	-0.0599370827778733	0.952205745186533	1
"Bcen2424_1155"	697.401104444857	-0.237243731832283	0.336726450855499	-0.704559238603124	0.481084572583893	1
"Bcen2424_1156"	324.719048865263	-0.223949675808556	0.180127531801995	-1.24328398645207	0.21376320306281	1
"Bcen2424_1157"	762.294017398016	-0.127246597036056	0.143875718029653	-0.884420239764362	0.376469401105262	1
"Bcen2424_1158"	687.61025384647	-0.104425912614442	0.180153674464252	-0.57964908528781	0.562151284681809	1
"Bcen2424_1159"	790.621250694552	-0.157245308409651	0.296391610427653	-0.530532251512676	0.595742954014407	1
"Bcen2424_1160"	4562.33046329577	-0.286471509012704	0.502072669571064	-0.570577779621913	0.568285884401923	1
"Bcen2424_1161"	449.441731382344	0.0915890948303204	0.163519170890783	0.560112275101336	0.575402858204715	1
"Bcen2424_1162"	24.3621711179276	0.496612481426227	0.367334000886624	1.35193714773902	0.176395422645833	1
"Bcen2424_1163"	110.869539817292	0.241544925622951	0.208601661384915	1.15792426589187	0.24689494392199	1
"Bcen2424_1164"	1580.96159517106	0.0596850756210064	0.291150128748664	0.204997593088924	0.837574005530575	1
"Bcen2424_1165"	27.9442026928334	-0.0590255406234374	0.394059475506072	-0.149788405792384	0.880931556990437	1
"Bcen2424_1166"	162.84152612564	-0.0437627642678428	0.236176785764506	-0.185296637542857	0.852996375216688	1
"Bcen2424_1167"	326.136556525371	-0.162596123948813	0.175876857084617	-0.924488455411649	0.355232059414961	1
"Bcen2424_1168"	181.013771672863	0.0867656858238189	0.197114080990479	0.440180048973822	0.659806708459233	1
"Bcen2424_1169"	248.586035804986	-0.244048790331285	0.169678634012059	-1.4383000650155	0.150348933459556	1
"Bcen2424_1170"	120.616271491379	0.208201760524458	0.290769902147005	0.71603614743866	0.47396902912257	1
"Bcen2424_1171"	788.147666160603	-0.0678898351854834	0.197863415106985	-0.343114643749454	0.731512214992252	1
"Bcen2424_1172"	99.5669861576499	0.122409886395715	0.282847204621775	0.432777430342301	0.665176471390787	1
"Bcen2424_1173"	131.629806329645	-0.186250735810054	0.246087236622424	-0.756848418334763	0.449140681232616	1
"Bcen2424_1174"	374.894960899847	-0.23114641844465	0.157852017986519	-1.46432349356719	0.143105580951492	1
"Bcen2424_1175"	36.8638878818975	-0.0285512998739811	0.3072891293076	-0.0929134718768424	0.925972303037184	1
"Bcen2424_1176"	31.0843772509877	0.0114218738401409	0.307772735613264	0.0371113894068032	0.970396190851759	1
"Bcen2424_1177"	288.200759040809	-0.0878812949255242	0.166143331268141	-0.528948674946762	0.596841054692521	1
"Bcen2424_1178"	101.654423805549	0.164547445208826	0.213135649046715	0.772031548662984	0.440095742225301	1
"Bcen2424_1179"	124.438279814279	-0.141316987286681	0.199536310799108	-0.708226922311688	0.478804349925896	1
"Bcen2424_1180"	561.893789497357	0.14765790410792	0.239122154441262	0.617499890183494	0.536905053684077	1
"Bcen2424_1181"	285.543779073266	0.0145760792969359	0.258581955533547	0.0563692824847743	0.955047627059132	1
"Bcen2424_1182"	181.113950781889	-0.00338207296391725	0.321465350728459	-0.0105208009393649	0.991605770219191	1
"Bcen2424_1183"	240.572796313106	0.191615315670682	0.318922322318654	0.600821272959466	0.547959033681791	1
"Bcen2424_1184"	310.206929815615	0.372578903088865	0.287950736300046	1.29389807394219	0.195700629895471	1
"Bcen2424_1185"	130.15272734706	0.164424516011165	0.311514352214011	0.527823244234362	0.59762202243411	1
"Bcen2424_1187"	901.547176909635	-0.112796168883886	0.158297809248468	-0.712556727218114	0.476120096936998	1
"Bcen2424_1188"	654.84480870254	-0.0204595726943673	0.294170548995578	-0.0695500374331315	0.944551804934276	1
"Bcen2424_1189"	2247.51205301427	-0.0206128315102051	0.180544341183444	-0.114170465687768	0.909102663758125	1
"Bcen2424_1190"	629.873556268734	0.012095959743828	0.159153680918015	0.0760017592685086	0.939417698554417	1
"Bcen2424_1191"	3447.50329897932	0.394132754042679	1.12951860906214	0.34893869908875	0.72713533129121	1
"Bcen2424_1192"	638.140713291527	0.0167499320841657	0.226884047507377	0.073825957656283	0.941148872158021	1
"Bcen2424_1193"	1560.90144534268	0.00722727690946902	0.149731896511934	0.0482681184025008	0.961502562754835	1
"Bcen2424_1194"	139.712315235167	0.0469475334906991	0.193286698641225	0.24289065838846	0.808090102436969	1
"Bcen2424_1195"	160.718222039649	-0.122490470955403	0.180582751848463	-0.678306591862064	0.497577319996665	1
"Bcen2424_1196"	157.96059659093	0.0895886475322276	0.207150132646753	0.432481729012458	0.665391328756334	1
"Bcen2424_1197"	197.45096781118	-0.089294521785207	0.176475971158552	-0.505986855881824	0.612865876983049	1
"Bcen2424_1198"	132.064739947008	0.0628640354389748	0.204705041582406	0.307095687302203	0.758770540246361	1
"Bcen2424_1199"	367.080958861506	-0.220981975174324	0.174917594623896	-1.26334903958332	0.206463769630679	1
"Bcen2424_1201"	26.9713254624564	-0.00494041019416123	0.355424664409214	-0.0139000207044527	0.988909745211979	1
"Bcen2424_1202"	25.4463644032024	0.383911157918153	0.357352188094285	1.07432155366252	0.282678588049157	1
"Bcen2424_1203"	6.95092097219785	-0.101371455403422	0.580759164304303	-0.174549902324582	0.861433316259747	1
"Bcen2424_1204"	613.361731936919	-0.0119826932189622	0.268879464170806	-0.044565297152445	0.964453804023903	1
"Bcen2424_1205"	400.957111434717	-0.029722784293922	0.221975097033198	-0.133901436202444	0.893480514589341	1
"Bcen2424_1206"	67.5184911569402	0.186596341943116	0.279730109600174	0.667058480797162	0.504734779306438	1
"Bcen2424_1207"	275.725932522517	-0.036592279878447	0.18526083789689	-0.19751762052816	0.843422493856447	1
"Bcen2424_1208"	257.363618478802	-0.0458770862129689	0.186690575014931	-0.245738630401132	0.805884566194205	1
"Bcen2424_1209"	579.544779308775	-0.0737695865249005	0.258838110899199	-0.285002800664192	0.77564199625395	1
"Bcen2424_1210"	1942.20797933804	0.0075344921827687	0.162966494698142	0.0462333818784323	0.963124236021504	1
"Bcen2424_1211"	406.728128982226	-0.153840603493523	0.150247234590185	-1.02391637299109	0.30587477606695	1
"Bcen2424_1212"	76.238140882132	-0.109282447408341	0.235747247372887	-0.463557681483704	0.642964679609753	1
"Bcen2424_1213"	458.331122846294	-0.12401180944708	0.166643116356316	-0.744176010138445	0.456769999407615	1
"Bcen2424_1214"	799.821705821448	0.114723367091832	0.238973386508485	0.480067545461838	0.631179364593398	1
"Bcen2424_1215"	964.137087133887	-0.0406692968240593	0.270473475043285	-0.150363346415211	0.880477957776071	1
"Bcen2424_1216"	496.73375969516	-0.134836770090241	0.286357786547775	-0.470868181081381	0.637734871637083	1
"Bcen2424_1217"	257.026540176721	-0.0581134017872212	0.301918568457795	-0.192480383316817	0.847365932458661	1
"Bcen2424_1218"	335.00747374153	0.0521693724050202	0.202088492664694	0.258151128335545	0.796290273725937	1
"Bcen2424_1220"	222.750750500415	-0.0202546887470443	0.164399715803595	-0.123203915822107	0.901945624817674	1
"Bcen2424_1221"	38.0877127844894	-0.67614770268763	0.326523420392284	-2.07074794780512	0.0383823568801711	1
"Bcen2424_1222"	893.592682768363	-0.368475664873701	0.398215413071724	-0.925317435684823	0.354800811871159	1
"Bcen2424_1223"	5338.41464635266	0.0106935989132174	0.21188014587658	0.0504700375251129	0.959747825555974	1
"Bcen2424_1224"	31.7409722663294	0.234596120370582	0.326696658970449	0.71808545918372	0.47270459527941	1
"Bcen2424_1225"	67.74887727492	0.114750067790062	0.226148634078169	0.507409953006383	0.611867203584074	1
"Bcen2424_1226"	108.166337315446	0.263116746268628	0.261604190263219	1.00578184930405	0.314520520315996	1
"Bcen2424_1227"	53.7289530847856	0.168568529626818	0.254857552546222	0.661422539542931	0.508341375160706	1
"Bcen2424_1228"	64.4759074321735	-0.0612694462903987	0.260013006078827	-0.235639928995798	0.813712086914871	1
"Bcen2424_1229"	45.4970844465581	0.073678288461703	0.294974048710642	0.249778883206022	0.802758350987794	1
"Bcen2424_1230"	29.1706421347866	-0.0225344498854962	0.340284613341967	-0.0662223591721742	0.947200795799822	1
"Bcen2424_1231"	18.0427642734723	0.167078313831978	0.378445283243446	0.441486051563495	0.658861157300972	1
"Bcen2424_1232"	13.6535422795626	0.126969517255513	0.468482149974352	0.271023169746093	0.786373212063681	1
"Bcen2424_1233"	13.618800130603	0.136205808742756	0.489160099823285	0.278448321504476	0.7806682303277	1
"Bcen2424_1234"	8.1634397911195	-0.286255201895182	0.557431709515054	-0.513525149375183	0.607584023191257	1
"Bcen2424_1235"	21.530431572038	0.519883895383977	0.3993378205672	1.3018649088773	0.192962570098444	1
"Bcen2424_1236"	2471.18255179439	-0.0671754394644964	0.193091442306032	-0.347894441422369	0.727919459939495	1
"Bcen2424_1237"	37.7991689224223	0.0992063471158376	0.338364037512324	0.293194122653251	0.76937377624088	1
"Bcen2424_1238"	13.460571582013	-0.254529105211442	0.431892595298011	-0.589334265005896	0.555637063455036	1
"Bcen2424_1239"	18.1499538013242	0.504025213852653	0.381434786465523	1.32139288742667	0.186370396384451	1
"Bcen2424_1240"	71.1254113298243	-0.172467659417646	0.237509740483206	-0.726149837336211	0.467746919659965	1
"Bcen2424_1241"	161.865219618741	0.0686193075945945	0.254454133296387	0.2696725995591	0.787412142182309	1
"Bcen2424_1242"	188.173736162241	-0.173100385702805	0.226812529274158	-0.763187052570502	0.445351849255366	1
"Bcen2424_1243"	204.341207143688	0.228860679810342	0.306241354862203	0.747321275120797	0.454869653194256	1
"Bcen2424_1244"	134.35201253532	0.129543417843044	0.34541531085964	0.375036698635759	0.707633173693072	1
"Bcen2424_1245"	203.891405925192	0.145370698344984	0.326608597489793	0.445091462570966	0.656253658297477	1
"Bcen2424_1246"	153.450295337713	0.133074740510656	0.36211446348873	0.367493579871319	0.713250879871508	1
"Bcen2424_1247"	118.4718045221	-0.081990925949703	0.207088325820715	-0.395922491645839	0.692162208081262	1
"Bcen2424_1249"	71.7868287625001	0.133093543615016	0.243250764143188	0.547145428643632	0.584278824107505	1
"Bcen2424_1250"	67.9874802591515	0.135834508580383	0.227026613748244	0.598319757925006	0.549626595617486	1
"Bcen2424_1251"	153.64632873047	-0.110981758807727	0.203803254243739	-0.544553418538635	0.586060699375745	1
"Bcen2424_1252"	26.1145613340247	-0.318131860687705	0.365925362250972	-0.869390027328886	0.384633835921767	1
"Bcen2424_1253"	22.8636090470307	0.133709009093995	0.365883612874583	0.365441370941714	0.714781963945882	1
"Bcen2424_1254"	31.9233086092647	0.223012053901138	0.333089005292828	0.669526914300525	0.503159417944138	1
"Bcen2424_1255"	61.6409377639311	0.135497930756733	0.255719867976951	0.529868609070866	0.596203031949482	1
"Bcen2424_1256"	79.5405125835892	0.00850500701070927	0.214150815693506	0.039715034393713	0.968320315420712	1
"Bcen2424_1257"	27.4142186777005	0.108583177821085	0.338763746129885	0.320527739646182	0.748568305478807	1
"Bcen2424_1258"	297.79090999866	-0.0352232524887917	0.164055303758838	-0.214703527906479	0.82999847185295	1
"Bcen2424_1259"	180.974620579803	-0.0270539005837073	0.21769801823299	-0.124272608466068	0.901099434434011	1
"Bcen2424_1260"	49.4286486353558	0.432298919179444	0.458333611769902	0.943197068855755	0.345580112391993	1
"Bcen2424_1261"	127.287123246806	0.327086016047733	0.477558041287612	0.68491363932608	0.493398418652796	1
"Bcen2424_1262"	3904.21338478191	0.572807695234998	1.47584329602412	0.388122300503126	NA	NA
"Bcen2424_1263"	3823.6382090422	0.653237650755111	1.50165822112967	0.43501087102476	NA	NA
"Bcen2424_1264"	185.091668098734	0.025144212068931	0.225427807529651	0.111539975234083	0.911188167701314	1
"Bcen2424_1265"	12.8529440522408	0.649163503431764	0.43902835855362	1.47863683696979	0.139237401915165	1
"Bcen2424_1266"	177.679776460664	0.0749737476910706	0.222192174217772	0.337427490212092	0.735794664334534	1
"Bcen2424_1267"	7.18644401933776	-0.474341784840186	0.575860232383519	-0.823709918076574	0.410104402613154	1
"Bcen2424_1268"	32.6765984857161	0.354213489186374	0.342143856129991	1.03527648630872	0.300539807703427	1
"Bcen2424_1269"	530.040934442378	-0.051754878993063	0.13896441463482	-0.372432605347692	0.709570781567525	1
"Bcen2424_1270"	61.627010812807	0.202836452292077	0.241821961056376	0.83878425022279	0.401590390386145	1
"Bcen2424_1271"	154.624683376255	0.0705437074635774	0.206650712368016	0.34136687289976	0.732827410516795	1
"Bcen2424_1272"	122.090221081235	-0.232205549083207	0.222969551370791	-1.04142268599293	0.297679418238379	1
"Bcen2424_1273"	50.5834117066612	-0.0245029537268911	0.289665262191418	-0.0845905841160165	0.932586885023874	1
"Bcen2424_1274"	73.2018388579635	-0.201611320503821	0.238834393153511	-0.844146933118781	0.398587304115606	1
"Bcen2424_1275"	71.8424587649611	-0.0544182962676917	0.29818242002218	-0.182500015472555	0.855190342216599	1
"Bcen2424_1276"	12.9864351363097	0.0210014524120447	0.444627835306537	0.0472337778797988	0.962326906700692	1
"Bcen2424_1277"	142.022959119171	0.347111452234212	0.291687572137797	1.19001111254144	0.234042024390721	1
"Bcen2424_1278"	516.367933881813	0.0147191385740812	0.257327057333168	0.0572001200597572	0.954385782524782	1
"Bcen2424_1279"	77.7444193022676	0.312314403594896	0.212485805887406	1.46981301781818	0.141612402472697	1
"Bcen2424_1280"	22.4989560125396	0.120749447137544	0.376961454342695	0.320323061539789	0.748723442845234	1
"Bcen2424_1281"	4879.56895849271	-0.172828635504207	0.489011664864214	-0.353424361670795	0.723770324786221	1
"Bcen2424_1283"	168.001117968428	0.0816219546876188	0.172811458537146	0.472317954946685	0.636699856390441	1
"Bcen2424_1284"	341.159124111717	-0.0373746386348153	0.149778215437836	-0.24953320832112	0.802948356603896	1
"Bcen2424_1285"	650.75886347225	-0.123956826035934	0.181981321230505	-0.681151368710665	0.495775716047865	1
